timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T18:43:40.639344,-66.0,-64.2825,-66.2,1250,"10724499,100,8,4E,75,FF,40,53,95,E4,41"
2025-12-20T18:43:41.896530,-66.0,-64.4542,-66.2,1257,"10725749,100,8,0B,39,C2,40,7D,7B,E7,41"
2025-12-20T18:43:43.138530,-66.0,-64.6088,-66.2,1242,"10727000,100,8,4A,2D,3F,40,3A,00,EA,41"
2025-12-20T18:43:44.391414,-66.0,-64.7479,-66.2,1252,"10728248,100,8,A6,A0,0C,40,58,47,EC,41"
2025-12-20T18:43:45.645480,-66.0,-64.8731,-66.0,1254,"10729498,100,8,69,D5,95,40,B3,E8,ED,41"
2025-12-20T18:43:46.888675,-66.0,-64.9858,-66.0,1243,"10730748,100,8,EC,49,F5,40,11,2A,EF,41"
2025-12-20T18:43:48.138165,-62.0,-64.6872,-65.2,1249,"10731998,100,8,71,F5,ED,40,0D,D2,EF,41"
2025-12-20T18:43:49.388441,-66.0,-64.8185,-65.2,1250,"10733248,100,8,51,6F,91,40,D0,FE,EF,41"
2025-12-20T18:43:50.640287,-65.0,-64.8366,-65.0,1251,"10734498,100,8,85,90,04,40,83,A2,EF,41"
2025-12-20T18:43:51.888287,-65.0,-64.853,-64.8,1248,"10735748,100,8,14,E4,45,40,A2,CD,EE,41"
2025-12-20T18:43:53.138900,-66.0,-64.9677,-64.8,1250,"10736998,100,8,5C,54,C6,40,AE,80,ED,41"
2025-12-20T18:43:54.387765,-66.0,-65.0709,-65.6,1248,"10738248,100,8,6C,EC,FF,40,47,91,EB,41"
2025-12-20T18:43:55.643864,-67.0,-65.2638,-65.8,1256,"10739499,100,8,98,18,C8,40,E8,57,E9,41"
2025-12-20T18:43:56.891680,-67.0,-65.4374,-66.2,1247,"10740747,100,8,14,E7,48,40,5B,B7,E6,41"
2025-12-20T18:43:58.140105,-65.0,-65.3937,-66.2,1248,"10741997,100,8,11,7B,08,40,92,6D,E3,41"
2025-12-20T18:43:59.389994,-66.0,-65.4543,-66.2,1249,"10743247,100,8,61,86,8F,40,E6,10,E0,41"
2025-12-20T18:44:00.638204,-67.0,-65.6089,-66.4,1248,"10744497,100,8,46,D0,EC,40,C1,69,DC,41"
2025-12-20T18:44:01.888180,-66.0,-65.648,-66.2,1249,"10745747,100,8,A9,80,F1,40,F7,25,D8,41"
2025-12-20T18:44:03.137141,-67.0,-65.7832,-66.2,1248,"10746997,100,8,95,C2,97,40,86,08,D4,41"
2025-12-20T18:44:04.388110,-65.0,-65.7049,-66.2,1250,"10748247,100,8,C0,BC,07,40,4E,61,CF,41"
2025-12-20T18:44:05.642689,-66.0,-65.7344,-66.2,1254,"10749497,100,8,45,55,3C,40,0E,05,CB,41"
2025-12-20T18:44:06.886691,-66.0,-65.7609,-66.0,1244,"10750747,100,8,62,68,C0,40,76,9F,C6,41"
2025-12-20T18:44:08.137009,-66.0,-65.7849,-66.0,1250,"10751998,100,8,67,F7,FF,40,DE,D8,C1,41"
2025-12-20T18:44:09.392078,-66.0,-65.8064,-65.8,1255,"10753246,100,8,F2,CA,CD,40,A3,8B,BD,41"
2025-12-20T18:44:10.643920,-66.0,-65.8257,-66.0,1251,"10754496,100,8,20,27,53,40,C2,5E,B9,41"
2025-12-20T18:44:11.888410,-65.0,-65.7432,-65.8,1244,"10755746,100,8,5D,24,05,40,C6,04,B5,41"
2025-12-20T18:44:13.135991,-66.0,-65.7688,-65.8,1247,"10756996,100,8,EB,49,89,40,A4,44,B1,41"
2025-12-20T18:44:14.387509,-67.0,-65.892,-66.0,1251,"10758246,100,8,54,D3,E8,40,DA,CA,AD,41"
2025-12-20T18:44:15.643374,-65.0,-65.8028,-65.8,1255,"10759496,100,8,01,B0,F4,40,03,5D,AA,41"
2025-12-20T18:44:16.882009,-67.0,-65.9225,-66.0,1238,"10760746,100,8,24,1F,9E,40,E8,97,A7,41"
2025-12-20T18:44:18.136963,-65.0,-65.8302,-66.0,1254,"10761996,100,8,B3,B8,0B,40,F8,04,A5,41"
2025-12-20T18:44:19.389186,-67.0,-65.9472,-66.2,1252,"10763246,100,8,E3,5A,33,40,E4,19,A3,41"
2025-12-20T18:44:20.635365,-67.0,-66.0525,-66.2,1246,"10764497,100,8,DF,57,BA,40,FF,A0,A1,41"
2025-12-20T18:44:21.885946,-66.0,-66.0472,-66.4,1250,"10765745,100,8,34,96,FF,40,60,8D,A0,41"
2025-12-20T18:44:23.142352,-66.0,-66.0425,-66.2,1256,"10766995,100,8,AD,49,D3,40,43,10,A0,41"
2025-12-20T18:44:24.388744,-66.0,-66.0383,-66.4,1246,"10768245,100,8,DF,E1,5D,40,BA,0E,A0,41"
2025-12-20T18:44:25.634772,-67.0,-66.1344,-66.4,1246,"10769495,100,8,4E,A0,02,40,FB,99,A0,41"
2025-12-20T18:44:26.885411,-67.0,-66.221,-66.4,1250,"10770745,100,8,10,27,83,40,27,99,A1,41"
2025-12-20T18:44:28.136516,-67.0,-66.2989,-66.6,1251,"10771995,100,8,4A,84,E4,40,28,0F,A3,41"
2025-12-20T18:44:29.386184,-67.0,-66.369,-66.8,1249,"10773245,100,8,E1,7F,F7,40,58,29,A5,41"
2025-12-20T18:44:30.635049,-66.0,-66.3321,-66.8,1248,"10774495,100,8,D0,7D,A4,40,96,87,A7,41"
2025-12-20T18:44:31.891186,-65.0,-66.1989,-66.4,1256,"10775745,100,8,72,26,19,40,4F,4A,AA,41"
2025-12-20T18:44:33.140565,-66.0,-66.179,-66.2,1249,"10776996,100,8,0D,FF,2A,40,CE,B5,AD,41"
2025-12-20T18:44:34.388123,-65.0,-66.0611,-65.8,1247,"10778244,100,8,AA,29,B4,40,B7,2D,B1,41"
2025-12-20T18:44:35.633640,-67.0,-66.155,-65.8,1245,"10779494,100,8,41,C9,FE,40,7D,46,B5,41"
2025-12-20T18:44:36.885019,-65.0,-66.0395,-65.6,1251,"10780744,100,8,97,8E,D8,40,D1,44,B9,41"
2025-12-20T18:44:38.142210,-66.0,-66.0355,-65.8,1257,"10781994,100,8,3A,0B,69,40,BA,70,BD,41"
2025-12-20T18:44:39.384087,-66.0,-66.032,-65.8,1241,"10783244,100,8,B8,F1,00,40,89,22,C2,41"
2025-12-20T18:44:40.640709,-67.0,-66.1288,-66.2,1256,"10784494,100,8,73,49,7A,40,97,83,C6,41"
2025-12-20T18:44:41.888267,-67.0,-66.2159,-66.2,1247,"10785744,100,8,03,E8,DF,40,3E,E9,CA,41"
2025-12-20T18:44:43.138720,-66.0,-66.1943,-66.4,1250,"10786994,100,8,1E,ED,F9,40,7C,AA,CF,41"
2025-12-20T18:44:44.384567,-66.0,-66.1749,-66.4,1245,"10788244,100,8,6C,D7,AA,40,EA,ED,D3,41"
2025-12-20T18:44:45.634128,-67.0,-66.2574,-66.6,1249,"10789495,100,8,73,D1,1F,40,6F,0C,D8,41"
2025-12-20T18:44:46.890192,-67.0,-66.3317,-66.6,1256,"10790743,100,8,2E,4B,23,40,C0,51,DC,41"
2025-12-20T18:44:48.136583,-67.0,-66.3985,-66.6,1246,"10791993,100,8,BA,E4,AD,40,99,FA,DF,41"
2025-12-20T18:44:49.383622,-66.0,-66.3586,-66.6,1247,"10793243,100,8,73,91,FD,40,9F,A3,E3,41"
2025-12-20T18:44:50.633508,-66.0,-66.3228,-66.6,1249,"10794493,100,8,C0,93,DD,40,76,A5,E6,41"
2025-12-20T18:44:51.882379,-67.0,-66.3905,-66.6,1248,"10795743,100,8,9A,96,74,40,78,48,E9,41"
2025-12-20T18:44:53.139958,-65.0,-66.2514,-66.2,1257,"10796993,100,8,82,1A,00,40,20,B3,EB,41"
2025-12-20T18:44:54.385647,-66.0,-66.2263,-66.0,1245,"10798243,100,8,5C,93,6E,40,F1,76,ED,41"
2025-12-20T18:44:55.635535,-66.0,-66.2037,-66.0,1249,"10799493,100,8,B2,03,DB,40,D3,C6,EE,41"
2025-12-20T18:44:56.882055,-66.0,-66.1833,-66.0,1246,"10800743,100,8,FC,F4,FB,40,4A,AC,EF,41"
2025-12-20T18:44:58.132201,-65.0,-66.065,-65.6,1250,"10801994,100,8,D0,24,B1,40,59,FE,EF,41"
2025-12-20T18:44:59.386870,-65.0,-65.9585,-65.6,1254,"10803242,100,8,06,31,27,40,A7,D4,EF,41"
2025-12-20T18:45:00.632690,-66.0,-65.9626,-65.6,1245,"10804492,100,8,F7,47,1C,40,A6,1A,EF,41"
2025-12-20T18:45:01.889709,-65.0,-65.8664,-65.4,1257,"10805742,100,8,21,90,A7,40,90,F1,ED,41"
2025-12-20T18:45:03.137280,-67.0,-65.9797,-65.6,1247,"10806992,100,8,75,B8,F8,40,0F,53,EC,41"
2025-12-20T18:45:04.386628,-67.0,-66.0818,-66.0,1249,"10808242,100,8,7F,53,E2,40,E2,0E,EA,41"
2025-12-20T18:45:05.631797,-67.0,-66.1736,-66.4,1245,"10809492,100,8,7F,3B,80,40,A9,8C,E7,41"
2025-12-20T18:45:06.879989,-67.0,-66.2562,-66.6,1248,"10810742,100,8,9F,1B,00,40,02,61,E4,41"
2025-12-20T18:45:08.133754,-67.0,-66.3306,-67.0,1253,"10811992,100,8,0E,39,63,40,E3,1C,E1,41"
2025-12-20T18:45:09.382311,-66.0,-66.2975,-66.8,1248,"10813242,100,8,DA,DC,D5,40,0F,8B,DD,41"
2025-12-20T18:45:10.632499,-66.0,-66.2678,-66.6,1250,"10814493,100,8,31,95,FD,40,86,5A,D9,41"
2025-12-20T18:45:11.883492,-66.0,-66.241,-66.4,1250,"10815741,100,8,E0,5E,B7,40,D8,4A,D5,41"
2025-12-20T18:45:13.139021,-66.0,-66.2169,-66.2,1255,"10816991,100,8,DB,3C,2F,40,08,12,D1,41"
2025-12-20T18:45:14.380255,-66.0,-66.1952,-66.0,1241,"10818241,100,8,4F,FD,15,40,6A,57,CC,41"
2025-12-20T18:45:15.637086,-67.0,-66.2757,-66.2,1256,"10819491,100,8,01,33,A1,40,35,F3,C7,41"
2025-12-20T18:45:16.883539,-66.0,-66.2481,-66.2,1246,"10820741,100,8,DC,17,F6,40,28,8F,C3,41"
2025-12-20T18:45:18.130295,-65.0,-66.1233,-66.0,1246,"10821991,100,8,79,C8,E6,40,0E,D5,BE,41"
2025-12-20T18:45:19.387935,-65.0,-66.011,-65.8,1257,"10823241,100,8,80,4F,86,40,09,9D,BA,41"
2025-12-20T18:45:20.631722,-66.0,-66.0099,-65.8,1243,"10824491,100,8,C2,D2,03,40,70,8E,B6,41"
2025-12-20T18:45:21.880249,-66.0,-66.0089,-65.6,1248,"10825741,100,8,57,47,58,40,67,5F,B2,41"
