SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"3374941,100,8,06,D5,FD,40,23,C1,A4,41",37,-52.0,-45.0000,-51.50,-51.2,147.60,221.40,4953,2025-12-13T18:09:49.519516
9,62500,12,"3379891,100,8,7F,77,96,40,FA,2A,B0,41",37,-51.0,-43.9333,-51.25,-51.2,147.60,221.40,4952,2025-12-13T18:09:54.471516
9,62500,12,"3384841,100,8,D4,42,09,40,88,83,C0,41",37,-51.0,-43.9333,-51.12,-51.2,147.60,221.40,4952,2025-12-13T18:09:59.423516
9,62500,12,"3389791,100,8,C7,0D,D0,40,AB,59,D2,41",37,-51.0,-43.9333,-51.06,-51.2,147.60,221.40,4949,2025-12-13T18:10:04.372516
9,62500,12,"3394740,100,8,42,1C,E7,40,3D,20,E2,41",37,-51.0,-43.9333,-51.03,-51.0,147.60,221.40,4945,2025-12-13T18:10:09.317516
9,62500,12,"3399690,100,8,EB,EE,23,40,25,B3,EC,41",37,-51.0,-43.9333,-51.02,-51.0,147.60,221.40,4953,2025-12-13T18:10:14.270516
9,62500,12,"3404640,100,8,5D,93,73,40,6C,F7,EF,41",37,-51.0,-43.9333,-51.01,-51.0,147.60,221.40,4944,2025-12-13T18:10:19.214516
9,62500,12,"3409590,100,8,AF,24,FE,40,90,46,EB,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4956,2025-12-13T18:10:24.170516
9,62500,12,"3414540,100,8,AC,85,9E,40,AB,8F,DF,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4948,2025-12-13T18:10:29.118516
9,62500,12,"3419490,100,8,A2,F5,04,40,D5,27,CF,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4949,2025-12-13T18:10:34.067516
9,62500,12,"3424440,100,8,BB,E7,C8,40,45,53,BD,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4944,2025-12-13T18:10:39.011516
9,62500,12,"3429390,100,8,64,46,EC,40,CF,9E,AD,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4949,2025-12-13T18:10:43.960516
9,62500,12,"3434340,100,8,37,E0,2D,40,F2,2A,A3,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4953,2025-12-13T18:10:48.913516
9,62500,12,"3439290,100,8,07,0E,65,40,77,0C,A0,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4948,2025-12-13T18:10:53.861516
9,62500,12,"3444239,100,8,A2,3B,FC,40,58,E2,A4,41",37,-52.0,-45.0000,-51.50,-51.2,147.60,221.40,4941,2025-12-13T18:10:58.802516
9,62500,12,"3449189,100,8,85,96,A6,40,1E,B6,B0,41",37,-51.0,-43.9333,-51.25,-51.2,147.60,221.40,4960,2025-12-13T18:11:03.762516
9,62500,12,"3454139,100,8,B0,FA,01,40,EF,2C,C1,41",37,-51.0,-43.9333,-51.12,-51.2,147.60,221.40,4944,2025-12-13T18:11:08.706516
9,62500,12,"3459089,100,8,B5,77,C1,40,9A,FF,D2,41",37,-51.0,-43.9333,-51.06,-51.2,147.60,221.40,4947,2025-12-13T18:11:13.653516
9,62500,12,"3464039,100,8,95,E6,F0,40,AB,A1,E2,41",37,-51.0,-43.9333,-51.03,-51.0,147.60,221.40,4950,2025-12-13T18:11:18.603516
9,62500,12,"3468989,100,8,C5,D9,38,40,4C,F6,EC,41",37,-52.0,-45.0000,-51.52,-51.2,147.60,221.40,4959,2025-12-13T18:11:23.562516
9,62500,12,"3473939,100,8,28,2D,57,40,ED,EE,EF,41",37,-52.0,-45.0000,-51.76,-51.5,147.60,221.40,4951,2025-12-13T18:11:28.513516
9,62500,12,"3478889,100,8,CA,AB,F9,40,1D,F4,EA,41",37,-51.0,-43.9333,-51.38,-51.5,147.60,221.40,4947,2025-12-13T18:11:33.460516
9,62500,12,"3483839,100,8,74,9B,AE,40,AE,03,DF,41",37,-51.0,-43.9333,-51.19,-51.5,147.60,221.40,4936,2025-12-13T18:11:38.396516
9,62500,12,"3488789,100,8,61,57,00,40,2D,7E,CE,41",37,-51.0,-43.9333,-51.09,-51.2,147.60,221.40,4960,2025-12-13T18:11:43.356516
9,62500,12,"3493738,100,8,29,CB,B9,40,BA,AD,BC,41",37,-51.0,-43.9333,-51.05,-51.0,147.60,221.40,4955,2025-12-13T18:11:48.311516
9,62500,12,"3498688,100,8,79,F4,F4,40,56,1E,AD,41",37,-51.0,-43.9333,-51.02,-51.0,147.60,221.40,4941,2025-12-13T18:11:53.252516
9,62500,12,"3503638,100,8,BB,C7,44,40,21,E9,A2,41",37,-51.0,-43.9333,-51.01,-51.0,147.60,221.40,4950,2025-12-13T18:11:58.202516
9,62500,12,"3508588,100,8,DB,09,4A,40,67,16,A0,41",37,-51.0,-43.9333,-51.01,-51.0,147.60,221.40,4941,2025-12-13T18:12:03.143516
9,62500,12,"3513538,100,8,C7,79,F6,40,10,36,A5,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4960,2025-12-13T18:12:08.103516
9,62500,12,"3518488,100,8,F9,85,B6,40,F1,42,B1,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4954,2025-12-13T18:12:13.057516
9,62500,12,"3523438,100,8,AD,0E,00,40,D5,D6,C1,41",37,-50.0,-42.8667,-50.50,-50.8,147.60,221.40,4937,2025-12-13T18:12:17.994516
9,62500,12,"3528388,100,8,F8,EF,B1,40,BE,A4,D3,41",37,-51.0,-43.9333,-50.75,-50.8,147.60,221.40,4949,2025-12-13T18:12:22.943516
9,62500,12,"3533338,100,8,BA,68,F8,40,2C,21,E3,41",37,-51.0,-43.9333,-50.88,-50.8,147.60,221.40,4954,2025-12-13T18:12:27.897516
9,62500,12,"3538288,100,8,86,94,51,40,C7,36,ED,41",37,-51.0,-43.9333,-50.94,-50.8,147.60,221.40,4947,2025-12-13T18:12:32.844516
9,62500,12,"3543237,100,8,E0,BB,3D,40,8B,E3,EF,41",37,-51.0,-43.9333,-50.97,-51.0,147.60,221.40,4947,2025-12-13T18:12:37.791516
9,62500,12,"3548187,100,8,62,AB,F2,40,23,9F,EA,41",37,-51.0,-43.9333,-50.98,-51.0,147.60,221.40,4955,2025-12-13T18:12:42.746516
9,62500,12,"3553137,100,8,C2,47,BE,40,06,76,DE,41",37,-51.0,-43.9333,-50.99,-51.0,147.60,221.40,4949,2025-12-13T18:12:47.695516
9,62500,12,"3558087,100,8,16,21,01,40,0D,D4,CD,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4959,2025-12-13T18:12:52.654516
9,62500,12,"3563037,100,8,57,F4,A9,40,00,09,BC,41",37,-50.0,-42.8667,-50.50,-50.8,147.60,221.40,4940,2025-12-13T18:12:57.594516
9,62500,12,"3567987,100,8,19,3D,FB,40,D0,9F,AC,41",37,-51.0,-43.9333,-50.75,-50.8,147.60,221.40,4944,2025-12-13T18:13:02.538516
9,62500,12,"3572937,100,8,02,29,5F,40,FE,A9,A2,41",37,-51.0,-43.9333,-50.87,-50.8,147.60,221.40,4964,2025-12-13T18:13:07.502516
9,62500,12,"3577887,100,8,7A,59,32,40,3B,23,A0,41",37,-51.0,-43.9333,-50.94,-50.8,147.60,221.40,4939,2025-12-13T18:13:12.441516
9,62500,12,"3582837,100,8,7C,47,EE,40,4C,8C,A5,41",37,-51.0,-43.9333,-50.97,-51.0,147.60,221.40,4954,2025-12-13T18:13:17.395516
9,62500,12,"3587787,100,8,C9,D2,C5,40,6A,D1,B1,41",37,-51.0,-43.9333,-50.98,-51.0,147.60,221.40,4941,2025-12-13T18:13:22.336516
9,62500,12,"3592736,100,8,AC,8C,03,40,2C,81,C2,41",37,-51.0,-43.9333,-50.99,-51.0,147.60,221.40,4949,2025-12-13T18:13:27.285516
9,62500,12,"3597686,100,8,B5,E6,A1,40,0A,49,D4,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4954,2025-12-13T18:13:32.239516
9,62500,12,"3602636,100,8,79,6C,FD,40,B6,9E,E3,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4947,2025-12-13T18:13:37.186516
9,62500,12,"3607586,100,8,9E,6C,6D,40,90,74,ED,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4948,2025-12-13T18:13:42.134516
9,62500,12,"3612536,100,8,3E,F7,27,40,46,D5,EF,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4957,2025-12-13T18:13:47.091516
9,62500,12,"3617486,100,8,06,56,E9,40,A7,47,EA,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4943,2025-12-13T18:13:52.034516
9,62500,12,"3622436,100,8,69,19,CD,40,BF,E6,DD,41",37,-52.0,-45.0000,-51.50,-51.2,147.60,221.40,4953,2025-12-13T18:13:56.987516
9,62500,12,"3627386,100,8,0F,4D,07,40,81,29,CD,41",37,-51.0,-43.9333,-51.25,-51.2,147.60,221.40,4955,2025-12-13T18:14:01.942516
9,62500,12,"3632336,100,8,A3,D5,99,40,24,65,BB,41",37,-50.0,-42.8667,-50.62,-51.0,147.60,221.40,4944,2025-12-13T18:14:06.886516
9,62500,12,"3637286,100,8,E5,F2,FE,40,45,23,AC,41",37,-50.0,-42.8667,-50.31,-50.8,147.60,221.40,4946,2025-12-13T18:14:11.832516
9,62500,12,"3642235,100,8,90,45,7C,40,90,6D,A2,41",37,-51.0,-43.9333,-50.66,-50.5,147.60,221.40,4949,2025-12-13T18:14:16.781516
9,62500,12,"3647185,100,8,3E,DA,29,40,40,29,A0,41",37,-51.0,-43.9333,-50.83,-50.5,147.60,221.40,4951,2025-12-13T18:14:21.732516
9,62500,12,"3652135,100,8,37,50,EA,40,F5,AF,A5,41",37,-51.0,-43.9333,-50.91,-50.8,147.60,221.40,4949,2025-12-13T18:14:26.681516
9,62500,12,"3657085,100,8,6E,BE,CB,40,9E,0B,B2,41",37,-51.0,-43.9333,-50.96,-51.0,147.60,221.40,4952,2025-12-13T18:14:31.633516
9,62500,12,"3662035,100,8,3E,7D,06,40,54,C6,C2,41",37,-51.0,-43.9333,-50.98,-51.0,147.60,221.40,4945,2025-12-13T18:14:36.578516
9,62500,12,"3666985,100,8,6C,5C,9B,40,60,8B,D4,41",37,-51.0,-43.9333,-50.99,-51.0,147.60,221.40,4950,2025-12-13T18:14:41.528516
9,62500,12,"3671935,100,8,0D,B6,FE,40,05,D1,E3,41",37,-51.0,-43.9333,-50.99,-51.0,147.60,221.40,4947,2025-12-13T18:14:46.475516
9,62500,12,"3676885,100,8,4B,6B,79,40,D5,8C,ED,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4960,2025-12-13T18:14:51.435516
9,62500,12,"3681835,100,8,83,55,20,40,AB,CE,EF,41",37,-52.0,-45.0000,-51.50,-51.2,147.60,221.40,4940,2025-12-13T18:14:56.375516
9,62500,12,"3686785,100,8,86,F2,E4,40,7D,23,EA,41",37,-51.0,-43.9333,-51.25,-51.2,147.60,221.40,4955,2025-12-13T18:15:01.330516
9,62500,12,"3691734,100,8,EE,C3,D2,40,39,AC,DD,41",37,-51.0,-43.9333,-51.12,-51.2,147.60,221.40,4949,2025-12-13T18:15:06.279516
9,62500,12,"3696684,100,8,00,4D,0B,40,46,E4,CC,41",37,-51.0,-43.9333,-51.06,-51.2,147.60,221.40,4951,2025-12-13T18:15:11.230516
9,62500,12,"3701634,100,8,46,53,93,40,FE,22,BB,41",37,-51.0,-43.9333,-51.03,-51.0,147.60,221.40,4941,2025-12-13T18:15:16.171516
9,62500,12,"3706584,100,8,73,B1,FF,40,5D,F1,AB,41",37,-51.0,-43.9333,-51.02,-51.0,147.60,221.40,4953,2025-12-13T18:15:21.124516
9,62500,12,"3711534,100,8,CF,54,84,40,D8,55,A2,41",37,-51.0,-43.9333,-51.01,-51.0,147.60,221.40,4952,2025-12-13T18:15:26.076516
9,62500,12,"3716484,100,8,87,F1,17,40,22,3A,A0,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4955,2025-12-13T18:15:31.031516
9,62500,12,"3721434,100,8,26,18,DF,40,B0,09,A6,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4950,2025-12-13T18:15:35.981516
9,62500,12,"3726384,100,8,A0,6D,D9,40,55,9C,B2,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4947,2025-12-13T18:15:40.928516
9,62500,12,"3731334,100,8,8B,63,11,40,37,71,C3,41",37,-50.0,-42.8667,-50.50,-50.8,147.60,221.40,4947,2025-12-13T18:15:45.875516
