SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"4786341,100,8,0F,00,00,40,AF,81,EF,41",37,-47.0,-39.6667,-47.01,-47.0,147.63,166.08,2477,2025-12-13T18:33:17.830527
9,125000,22,"4788820,100,8,56,12,E0,40,CF,09,ED,41",37,-47.0,-39.6667,-47.00,-47.0,147.63,166.08,2474,2025-12-13T18:33:20.304527
9,125000,22,"4791299,100,8,DE,17,B4,40,66,D9,E8,41",37,-46.0,-38.6000,-46.50,-46.8,147.63,166.08,2474,2025-12-13T18:33:22.778527
9,125000,22,"4793779,100,8,78,38,19,40,E6,C7,E2,41",37,-47.0,-39.6667,-46.75,-46.8,147.63,166.08,2477,2025-12-13T18:33:25.255527
9,125000,22,"4796258,100,8,5C,87,F7,40,C1,A6,DB,41",37,-47.0,-39.6667,-46.88,-46.8,147.63,166.08,2483,2025-12-13T18:33:27.738527
9,125000,22,"4798737,100,8,B4,15,83,40,F0,30,D3,41",37,-47.0,-39.6667,-46.94,-46.8,147.63,166.08,2473,2025-12-13T18:33:30.211527
9,125000,22,"4801216,100,8,2C,01,5E,40,3C,24,CA,41",37,-47.0,-39.6667,-46.97,-47.0,147.63,166.08,2478,2025-12-13T18:33:32.689527
9,125000,22,"4803695,100,8,83,94,FF,40,8E,5F,C1,41",37,-47.0,-39.6667,-46.98,-47.0,147.63,166.08,2475,2025-12-13T18:33:35.164527
9,125000,22,"4806174,100,8,1D,42,33,40,FF,8D,B8,41",37,-45.0,-37.5333,-45.99,-46.5,147.63,166.08,2507,2025-12-13T18:33:37.671527
9,125000,22,"4808653,100,8,94,9E,94,40,F1,DF,B0,41",37,-47.0,-39.6667,-46.50,-46.5,147.63,166.08,2447,2025-12-13T18:33:40.118527
9,125000,22,"4811132,100,8,5D,AA,EE,40,06,0B,AA,41",37,-47.0,-39.6667,-46.75,-46.5,147.63,166.08,2476,2025-12-13T18:33:42.594527
9,125000,22,"4813611,100,8,87,6F,0A,40,0C,FB,A4,41",37,-48.0,-40.7333,-47.37,-46.8,147.63,166.08,2468,2025-12-13T18:33:45.062527
9,125000,22,"4816090,100,8,C7,34,C5,40,FD,7E,A1,41",37,-47.0,-39.6667,-47.19,-47.2,147.63,166.08,2485,2025-12-13T18:33:47.547527
9,125000,22,"4818570,100,8,4F,A7,D1,40,20,0F,A0,41",37,-47.0,-39.6667,-47.09,-47.2,147.63,166.08,2472,2025-12-13T18:33:50.019527
9,125000,22,"4821049,100,8,24,4C,03,40,8B,9D,A0,41",37,-47.0,-39.6667,-47.05,-47.2,147.63,166.08,2483,2025-12-13T18:33:52.502527
9,125000,22,"4823528,100,8,41,D9,E5,40,09,17,A3,41",37,-47.0,-39.6667,-47.02,-47.0,147.63,166.08,2473,2025-12-13T18:33:54.975527
9,125000,22,"4826007,100,8,51,92,A2,40,92,93,A7,41",37,-48.0,-40.7333,-47.51,-47.2,147.63,166.08,2475,2025-12-13T18:33:57.450527
9,125000,22,"4828486,100,8,35,CC,21,40,4B,78,AD,41",37,-47.0,-39.6667,-47.26,-47.2,147.63,166.08,2476,2025-12-13T18:33:59.926527
9,125000,22,"4830965,100,8,64,44,FD,40,43,FE,B4,41",37,-48.0,-40.7333,-47.63,-47.5,147.63,166.08,2481,2025-12-13T18:34:02.407527
9,125000,22,"4833444,100,8,DD,FF,76,40,D0,21,BD,41",37,-47.0,-39.6667,-47.31,-47.5,147.63,166.08,2473,2025-12-13T18:34:04.880527
9,125000,22,"4835923,100,8,33,37,6C,40,C0,31,C6,41",37,-46.0,-38.6000,-46.66,-47.0,147.63,166.08,2475,2025-12-13T18:34:07.355527
9,125000,22,"4838402,100,8,47,7D,FE,40,49,F5,CE,41",37,-47.0,-39.6667,-46.83,-47.0,147.63,166.08,2477,2025-12-13T18:34:09.832527
9,125000,22,"4840881,100,8,8B,8B,25,40,64,63,DC,41",37,-47.0,-39.6667,-46.91,-46.8,147.63,166.08,2484,2025-12-13T18:34:12.316527
9,125000,22,"4843361,100,8,5D,42,A6,40,D8,B8,DF,41",37,-47.0,-39.6667,-46.96,-46.8,147.63,166.08,2471,2025-12-13T18:34:14.787527
9,125000,22,"4845840,100,8,56,C4,E9,40,C1,2D,E6,41",37,-47.0,-39.6667,-46.98,-47.0,147.63,166.08,2471,2025-12-13T18:34:17.258527
9,125000,22,"4848319,100,8,22,13,02,40,84,5E,EB,41",37,-47.0,-39.6667,-46.99,-47.0,147.63,166.08,2480,2025-12-13T18:34:19.738527
9,125000,22,"4850798,100,8,98,81,CC,40,FD,97,EE,41",37,-47.0,-39.6667,-46.99,-47.0,147.63,166.08,2483,2025-12-13T18:34:22.221527
9,125000,22,"4853277,100,8,B6,C6,C1,40,62,F9,EF,41",37,-47.0,-39.6667,-47.00,-47.0,147.63,166.08,2476,2025-12-13T18:34:24.697527
9,125000,22,"4855756,100,8,70,F0,06,40,0F,53,EF,41",37,-47.0,-39.6667,-47.00,-47.0,147.63,166.08,2474,2025-12-13T18:34:27.171527
9,125000,22,"4858235,100,8,0D,B9,F0,40,B9,9E,EC,41",37,-47.0,-39.6667,-47.00,-47.0,147.63,166.08,2476,2025-12-13T18:34:29.647527
9,125000,22,"4860714,100,8,FA,80,9A,40,B8,39,E8,41",37,-46.0,-38.6000,-46.50,-46.8,147.63,166.08,2474,2025-12-13T18:34:32.121527
9,125000,22,"4863193,100,8,27,62,38,40,80,F9,E1,41",37,-46.0,-38.6000,-46.25,-46.5,147.63,166.08,2476,2025-12-13T18:34:34.597527
9,125000,22,"4865672,100,8,F8,D8,FE,40,D1,B5,DA,41",37,-47.0,-39.6667,-46.62,-46.5,147.63,166.08,2478,2025-12-13T18:34:37.075527
9,125000,22,"4868152,100,8,A6,BA,57,40,53,28,D2,41",37,-47.0,-39.6667,-46.81,-46.5,147.63,166.08,2480,2025-12-13T18:34:39.555527
9,125000,22,"4870631,100,8,BF,04,7B,40,3B,78,C9,41",37,-46.0,-38.6000,-46.41,-46.5,147.63,166.08,2472,2025-12-13T18:34:42.027527
9,125000,22,"4873110,100,8,C5,C9,F9,40,69,51,C0,41",37,-47.0,-39.6667,-46.70,-46.8,147.63,166.08,2480,2025-12-13T18:34:44.507527
9,125000,22,"4875589,100,8,0E,63,1F,40,BC,EF,B7,41",37,-48.0,-40.7333,-47.35,-47.0,147.63,166.08,2473,2025-12-13T18:34:46.980527
9,125000,22,"4878068,100,8,11,48,AE,40,0E,02,B0,41",37,-47.0,-39.6667,-47.18,-47.0,147.63,166.08,2482,2025-12-13T18:34:49.462527
9,125000,22,"4880547,100,8,E8,58,E4,40,04,9A,A9,41",37,-46.0,-38.6000,-46.59,-47.0,147.63,166.08,2471,2025-12-13T18:34:51.933527
9,125000,22,"4883026,100,8,B9,61,00,40,98,79,A4,41",37,-47.0,-39.6667,-46.79,-47.0,147.63,166.08,2480,2025-12-13T18:34:54.413527
9,125000,22,"4885505,100,8,ED,7D,D3,40,BC,51,A1,41",37,-47.0,-39.6667,-46.90,-46.8,147.63,166.08,2473,2025-12-13T18:34:56.886527
9,125000,22,"4887984,100,8,5E,1C,BA,40,E2,03,A0,41",37,-47.0,-39.6667,-46.95,-46.8,147.63,166.08,2479,2025-12-13T18:34:59.365527
9,125000,22,"4890463,100,8,9E,6D,13,40,24,D1,A0,41",37,-47.0,-39.6667,-46.97,-47.0,147.63,166.08,2479,2025-12-13T18:35:01.844527
9,125000,22,"4892943,100,8,11,CD,F4,40,3F,84,A3,41",37,-47.0,-39.6667,-46.99,-47.0,147.63,166.08,2470,2025-12-13T18:35:04.314527
9,125000,22,"4895422,100,8,D6,0D,89,40,56,37,A8,41",37,-46.0,-38.6000,-46.49,-46.8,147.63,166.08,2479,2025-12-13T18:35:06.793527
9,125000,22,"4897901,100,8,8C,46,44,40,34,48,AE,41",37,-47.0,-39.6667,-46.75,-46.8,147.63,166.08,2480,2025-12-13T18:35:09.273527
9,125000,22,"4900380,100,8,B0,F5,FF,40,96,F1,B5,41",37,-47.0,-39.6667,-46.87,-46.8,147.63,166.08,2476,2025-12-13T18:35:11.749527
9,125000,22,"4902859,100,8,22,8F,4A,40,09,2B,BE,41",37,-46.0,-38.6000,-46.44,-46.5,147.63,166.08,2475,2025-12-13T18:35:14.224527
9,125000,22,"4905338,100,8,7A,7D,8E,40,30,44,C7,41",37,-47.0,-39.6667,-46.72,-46.8,147.63,166.08,2483,2025-12-13T18:35:16.707527
9,125000,22,"4907817,100,8,46,9E,F6,40,02,03,D0,41",37,-47.0,-39.6667,-46.86,-46.8,147.63,166.08,2474,2025-12-13T18:35:19.181527
9,125000,22,"4910296,100,8,36,D8,0E,40,2F,BC,D8,41",37,-46.0,-38.6000,-46.43,-46.5,147.63,166.08,2468,2025-12-13T18:35:21.649527
9,125000,22,"4912775,100,8,F2,33,B6,40,9D,42,E0,41",37,-47.0,-39.6667,-46.71,-46.8,147.63,166.08,2482,2025-12-13T18:35:24.131527
9,125000,22,"4915254,100,8,7E,DA,D6,40,2C,DF,E6,41",37,-47.0,-39.6667,-46.86,-46.8,147.63,166.08,2476,2025-12-13T18:35:26.607527
9,125000,22,"4917734,100,8,D8,0A,00,40,A7,AD,EB,41",37,-47.0,-39.6667,-46.93,-46.8,147.63,166.08,2479,2025-12-13T18:35:29.086527
9,125000,22,"4920213,100,8,B3,73,E1,40,98,DC,EE,41",37,-47.0,-39.6667,-46.96,-47.0,147.63,166.08,2471,2025-12-13T18:35:31.557527
9,125000,22,"4922692,100,8,CE,42,B2,40,20,FE,EF,41",37,-48.0,-40.7333,-47.48,-47.2,147.63,166.08,2485,2025-12-13T18:35:34.042527
9,125000,22,"4925171,100,8,E5,1A,1B,40,32,1D,EF,41",37,-47.0,-39.6667,-47.24,-47.2,147.63,166.08,2476,2025-12-13T18:35:36.518527
9,125000,22,"4927650,100,8,B9,47,F8,40,21,58,EC,41",37,-47.0,-39.6667,-47.12,-47.2,147.63,166.08,2474,2025-12-13T18:35:38.992527
9,125000,22,"4930129,100,8,A6,4E,81,40,1C,94,E7,41",37,-47.0,-39.6667,-47.06,-47.2,147.63,166.08,2473,2025-12-13T18:35:41.465527
9,125000,22,"4932608,100,8,38,3D,61,40,52,26,E1,41",37,-47.0,-39.6667,-47.03,-47.0,147.63,166.08,2478,2025-12-13T18:35:43.943527
9,125000,22,"4935087,100,8,26,63,FF,40,6E,C1,D9,41",37,-47.0,-39.6667,-47.02,-47.0,147.63,166.08,2473,2025-12-13T18:35:46.416527
9,125000,22,"4937566,100,8,BE,BD,30,40,D7,1D,D1,41",37,-47.0,-39.6667,-47.01,-47.0,147.63,166.08,2479,2025-12-13T18:35:48.895527
9,125000,22,"4940045,100,8,72,7A,96,40,BB,65,C8,41",37,-46.0,-38.6000,-46.50,-46.8,147.63,166.08,2474,2025-12-13T18:35:51.369527
9,125000,22,"4942525,100,8,2B,94,ED,40,AD,44,BF,41",37,-47.0,-39.6667,-46.75,-46.8,147.63,166.08,2478,2025-12-13T18:35:53.847527
9,125000,22,"4945004,100,8,03,41,09,40,C7,F5,B6,41",37,-48.0,-40.7333,-47.38,-47.0,147.63,166.08,2482,2025-12-13T18:35:56.329527
9,125000,22,"4947483,100,8,3F,EC,C6,40,94,28,AF,41",37,-47.0,-39.6667,-47.19,-47.0,147.63,166.08,2472,2025-12-13T18:35:58.801527
9,125000,22,"4949962,100,8,36,0B,D0,40,5D,EA,A8,41",37,-46.0,-38.6000,-46.59,-47.0,147.63,166.08,2472,2025-12-13T18:36:01.273527
9,125000,22,"4952441,100,8,FA,05,04,40,AE,FE,A3,41",37,-48.0,-40.7333,-47.30,-47.2,147.63,166.08,2482,2025-12-13T18:36:03.755527
9,125000,22,"4954920,100,8,40,1E,E7,40,5E,0F,A1,41",37,-47.0,-39.6667,-47.15,-47.0,147.63,166.08,2470,2025-12-13T18:36:06.225527
9,125000,22,"4957399,100,8,AC,B3,A0,40,01,00,A0,41",37,-47.0,-39.6667,-47.07,-47.0,147.63,166.08,2483,2025-12-13T18:36:08.708527
9,125000,22,"4959878,100,8,5F,F2,23,40,2E,F5,A0,41",37,-47.0,-39.6667,-47.04,-47.2,147.63,166.08,2477,2025-12-13T18:36:11.185527
9,125000,22,"4962357,100,8,44,B1,FD,40,2B,F8,A3,41",37,-48.0,-40.7333,-47.52,-47.2,147.63,166.08,2474,2025-12-13T18:36:13.659527
9,125000,22,"4964836,100,8,EE,8D,73,40,05,A1,A8,41",37,-46.0,-38.6000,-46.76,-47.0,147.63,166.08,2481,2025-12-13T18:36:16.140527
9,125000,22,"4967316,100,8,AF,98,6F,40,DA,1C,AF,41",37,-47.0,-39.6667,-46.88,-47.0,147.63,166.08,2476,2025-12-13T18:36:18.616527
9,125000,22,"4969795,100,8,1A,24,FE,40,E0,8B,B6,41",37,-47.0,-39.6667,-46.94,-47.0,147.63,166.08,2473,2025-12-13T18:36:21.089527
9,125000,22,"4972274,100,8,3A,83,26,40,11,36,BF,41",37,-47.0,-39.6667,-46.97,-46.8,147.63,166.08,2477,2025-12-13T18:36:23.566527
9,125000,22,"4974753,100,8,A3,88,9E,40,5C,F0,C7,41",37,-47.0,-39.6667,-46.98,-47.0,147.63,166.08,2480,2025-12-13T18:36:26.046527
9,125000,22,"4977232,100,8,69,8E,E8,40,42,0F,D1,41",37,-47.0,-39.6667,-46.99,-47.0,147.63,166.08,2471,2025-12-13T18:36:28.517527
9,125000,22,"4979711,100,8,FE,8F,01,40,02,B4,D9,41",37,-47.0,-39.6667,-47.00,-47.0,147.63,166.08,2476,2025-12-13T18:36:30.993527
9,125000,22,"4982190,100,8,92,27,CE,40,AC,1A,E1,41",37,-47.0,-39.6667,-47.00,-47.0,147.63,166.08,2478,2025-12-13T18:36:33.471527
9,125000,22,"4984669,100,8,FD,04,C0,40,E9,8A,E7,41",37,-46.0,-38.6000,-46.50,-46.8,147.63,166.08,2478,2025-12-13T18:36:35.949527
9,125000,22,"4987148,100,8,7D,F8,07,40,7F,26,EC,41",37,-47.0,-39.6667,-46.75,-46.8,147.63,166.08,2478,2025-12-13T18:36:38.427527
