payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"12794407,100,8,03,02,92,40,74,32,BC,41",12794407,12582682,38,-60.0,-53.5333,-59.8584,-59.8,295.20,442.81,9068,2025-12-20T19:18:20.547374,63.03
"12803477,100,8,AF,CC,16,40,36,E4,DB,41",12803477,12591750,38,-60.0,-53.5333,-59.9292,-59.8,295.20,442.81,9076,2025-12-20T19:18:29.623374,63.03
"12812547,100,8,03,6E,ED,40,75,08,EF,41",12812547,12600826,38,-60.0,-53.5333,-59.9646,-60.0,295.20,442.81,9064,2025-12-20T19:18:38.687374,63.03
"12821617,100,8,5B,20,BB,40,56,05,E9,41",12821617,12609890,38,-60.0,-53.5333,-59.9823,-60.0,295.20,442.81,9069,2025-12-20T19:18:47.756374,63.03
"12830687,100,8,48,70,02,40,53,A0,CD,41",12830687,12618959,38,-60.0,-53.5333,-59.9911,-60.0,295.20,442.81,9070,2025-12-20T19:18:56.826374,63.03
"12839757,100,8,44,7E,CE,40,1E,E2,AE,41",12839757,12628029,38,-59.0,-52.4667,-59.4956,-59.8,295.20,442.81,9066,2025-12-20T19:19:05.892374,64.03
"12848827,100,8,6F,3E,DF,40,79,1A,A0,41",12848827,12637095,38,-60.0,-53.5333,-59.7478,-59.8,295.20,442.81,9071,2025-12-20T19:19:14.963374,63.03
"12857897,100,8,D1,1E,07,40,24,F4,AA,41",12857897,12646166,38,-60.0,-53.5333,-59.8739,-59.8,295.20,442.81,9067,2025-12-20T19:19:24.030374,63.03
"12866967,100,8,36,FC,A6,40,93,4A,C8,41",12866967,12655233,38,-60.0,-53.5333,-59.9369,-59.8,295.20,442.81,9072,2025-12-20T19:19:33.102374,63.03
"12876037,100,8,9D,5D,F3,40,8C,B6,E5,41",12876037,12664305,38,-60.0,-53.5333,-59.9685,-60.0,295.20,442.81,9073,2025-12-20T19:19:42.175374,63.03
"12885107,100,8,FF,E2,2D,40,BA,D9,EF,41",12885107,12673378,38,-59.0,-52.4667,-59.4842,-59.8,295.20,442.81,9071,2025-12-20T19:19:51.246374,64.03
