payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"12992306,100,8,E3,B6,E9,40,29,2F,A3,41",12992306,12773137,38,-55.0,-48.2000,-55.2523,-55.2,590.41,664.21,9076,2025-12-20T19:21:38.487079,68.03
"13001376,100,8,36,AF,B7,40,E6,B1,BA,41",13001376,12782213,38,-56.0,-49.2667,-55.6262,-55.5,590.41,664.21,9063,2025-12-20T19:21:47.550079,67.03
"13010446,100,8,C7,E5,00,40,E7,80,DA,41",13010446,12791276,38,-56.0,-49.2667,-55.8131,-55.8,590.41,664.21,9069,2025-12-20T19:21:56.619079,67.03
"13019516,100,8,54,95,D1,40,23,A8,EE,41",13019516,12800345,38,-55.0,-48.2000,-55.4065,-55.5,590.41,664.21,9071,2025-12-20T19:22:05.690079,68.03
"13028586,100,8,F0,83,DC,40,43,E3,E9,41",13028586,12809416,38,-55.0,-48.2000,-55.2033,-55.5,590.41,664.21,9072,2025-12-20T19:22:14.762079,68.03
"13037656,100,8,8E,52,05,40,1E,30,CF,41",13037656,12818488,38,-55.0,-48.2000,-55.1016,-55.2,590.41,664.21,9071,2025-12-20T19:22:23.833079,68.03
"13046726,100,8,20,8A,AA,40,4F,22,B0,41",13046726,12827559,38,-56.0,-49.2667,-55.5508,-55.2,590.41,664.21,9067,2025-12-20T19:22:32.900079,67.03
"13055796,100,8,8F,30,F6,40,90,3F,A0,41",13055796,12836626,38,-55.0,-48.2000,-55.2754,-55.2,590.41,664.21,9068,2025-12-20T19:22:41.968079,68.03
"13064866,100,8,80,5B,29,40,8C,E3,A9,41",13064866,12845694,38,-55.0,-48.2000,-55.1377,-55.2,590.41,664.21,9069,2025-12-20T19:22:51.037079,68.03
"13073936,100,8,80,8D,81,40,94,B5,C6,41",13073936,12854763,38,-55.0,-48.2000,-55.0689,-55.2,590.41,664.21,9074,2025-12-20T19:23:00.111079,68.03
"13083006,100,8,77,45,FF,40,7D,A1,E4,41",13083006,12863837,38,-55.0,-48.2000,-55.0344,-55.0,590.41,664.21,9066,2025-12-20T19:23:09.177079,68.03
"13092076,100,8,3A,2A,69,40,BA,F4,EF,41",13092076,12872903,38,-55.0,-48.2000,-55.0172,-55.0,590.41,664.21,9069,2025-12-20T19:23:18.246079,68.03
"13101146,100,8,25,F8,4A,40,A0,94,E1,41",13101146,12881972,38,-55.0,-48.2000,-55.0086,-55.0,590.41,664.21,9068,2025-12-20T19:23:27.314079,68.03
"13110216,100,8,A1,70,FB,40,CF,F7,C2,41",13110216,12891040,38,-55.0,-48.2000,-55.0043,-55.0,590.41,664.21,9074,2025-12-20T19:23:36.388079,68.03
"13119286,100,8,A0,7D,9C,40,B7,8D,A7,41",13119286,12900114,38,-56.0,-49.2667,-55.5022,-55.2,590.41,664.21,9071,2025-12-20T19:23:45.459079,67.03
"13128356,100,8,2A,ED,15,40,1F,D7,A0,41",13128356,12909185,38,-56.0,-49.2667,-55.7511,-55.5,590.41,664.21,9064,2025-12-20T19:23:54.523079,67.03
"13137426,100,8,29,C0,E6,40,62,3F,B3,41",13137426,12918249,38,-55.0,-48.2000,-55.3755,-55.5,590.41,664.21,9073,2025-12-20T19:24:03.596079,68.03
"13146496,100,8,EC,04,BC,40,8C,3A,D3,41",13146496,12927322,38,-55.0,-48.2000,-55.1878,-55.5,590.41,664.21,9074,2025-12-20T19:24:12.670079,68.03
"13155566,100,8,09,3D,00,40,F7,BA,EB,41",13155566,12936396,38,-56.0,-49.2667,-55.5939,-55.5,590.41,664.21,9068,2025-12-20T19:24:21.738079,67.03
"13164636,100,8,F1,AC,CD,40,02,62,ED,41",13164636,12945464,38,-55.0,-48.2000,-55.2969,-55.2,590.41,664.21,9066,2025-12-20T19:24:30.804079,68.03
"13173706,100,8,30,F1,DF,40,2F,19,D7,41",13173706,12954530,38,-55.0,-48.2000,-55.1485,-55.2,590.41,664.21,9072,2025-12-20T19:24:39.876079,68.03
"13182776,100,8,CF,A1,07,40,14,DB,B6,41",13182776,12963602,38,-56.0,-49.2667,-55.5742,-55.5,590.41,664.21,9070,2025-12-20T19:24:48.946079,67.03
"13191846,100,8,24,0E,A6,40,67,E1,A1,41",13191846,12972672,38,-55.0,-48.2000,-55.2871,-55.2,590.41,664.21,9064,2025-12-20T19:24:58.010079,68.03
"13200916,100,8,9F,13,F8,40,E1,21,A5,41",13200916,12981736,38,-56.0,-49.2667,-55.6436,-55.5,590.41,664.21,9071,2025-12-20T19:25:07.081079,67.03
"13209986,100,8,5C,1A,2F,40,09,EF,BE,41",13209986,12990807,38,-55.0,-48.2000,-55.3218,-55.5,590.41,664.21,9070,2025-12-20T19:25:16.151079,68.03
PACKET_LOST,13219056,12999877,0,-55.0,-48.2000,-55.1609,-55.2,590.41,664.21,9072,2025-12-20T19:25:25.223079,68.03
"13228126,100,8,52,B8,FF,40,DF,8D,EF,41",13228126,13008949,38,-55.0,-48.2000,-55.0804,-55.2,590.41,664.21,9062,2025-12-20T19:25:34.285079,68.03
"13237196,100,8,87,49,71,40,C6,56,E7,41",13237196,13018011,38,-55.0,-48.2000,-55.0402,-55.0,590.41,664.21,9070,2025-12-20T19:25:43.355079,68.03
"13246266,100,8,97,F6,43,40,A1,CE,CA,41",13246266,13027081,38,-56.0,-49.2667,-55.5201,-55.2,590.41,664.21,9075,2025-12-20T19:25:52.430079,67.03
"13255336,100,8,13,F8,F9,40,CB,BD,AC,41",13255336,13036156,38,-56.0,-49.2667,-55.7601,-55.5,590.41,664.21,9065,2025-12-20T19:26:01.495079,67.03
"13264406,100,8,D3,FD,A0,40,01,00,A0,41",13264406,13045221,38,-55.0,-48.2000,-55.3800,-55.5,590.41,664.21,9070,2025-12-20T19:26:10.565079,68.03
"13273476,100,8,D4,EF,11,40,79,F9,AC,41",13273476,13054291,38,-55.0,-48.2000,-55.1900,-55.5,590.41,664.21,9070,2025-12-20T19:26:19.635079,68.03
"13282546,100,8,9E,A1,E3,40,A8,1F,CB,41",13282546,13063361,38,-55.0,-48.2000,-55.0950,-55.2,590.41,664.21,9073,2025-12-20T19:26:28.708079,68.03
"13291616,100,8,DC,4A,C0,40,02,89,E7,41",13291616,13072434,38,-55.0,-48.2000,-55.0475,-55.0,590.41,664.21,9071,2025-12-20T19:26:37.779079,68.03
"13300686,100,8,37,00,00,40,75,81,EF,41",13300686,13081505,38,-56.0,-49.2667,-55.5238,-55.2,590.41,664.21,9066,2025-12-20T19:26:46.845079,67.03
"13309756,100,8,DA,AA,C9,40,0B,09,DE,41",13309756,13090571,38,-55.0,-48.2000,-55.2619,-55.2,590.41,664.21,9067,2025-12-20T19:26:55.912079,68.03
"13318826,100,8,74,3A,E3,40,F9,9F,BE,41",13318826,13099638,38,-56.0,-49.2667,-55.6309,-55.5,590.41,664.21,9074,2025-12-20T19:27:04.986079,67.03
"13327896,100,8,44,76,11,40,43,2C,A5,41",13327896,13108712,38,-55.0,-48.2000,-55.3155,-55.5,590.41,664.21,9068,2025-12-20T19:27:14.054079,68.03
"13336966,100,8,C0,8E,A1,40,54,FA,A1,41",13336966,13117780,38,-55.0,-48.2000,-55.1577,-55.2,590.41,664.21,9069,2025-12-20T19:27:23.123079,68.03
"13346036,100,8,1D,C5,F9,40,A0,24,B7,41",13346036,13126849,38,-56.0,-49.2667,-55.5789,-55.5,590.41,664.21,9066,2025-12-20T19:27:32.189079,67.03
"13355106,100,8,C5,2A,35,40,4D,64,D7,41",13355106,13135915,38,-55.0,-48.2000,-55.2894,-55.2,590.41,664.21,9068,2025-12-20T19:27:41.257079,68.03
"13364176,100,8,46,52,72,40,9C,7E,ED,41",13364176,13144983,38,-55.0,-48.2000,-55.1447,-55.2,590.41,664.21,9076,2025-12-20T19:27:50.333079,68.03
"13373246,100,8,4E,F5,FF,40,27,96,EB,41",13373246,13154059,38,-55.0,-48.2000,-55.0724,-55.2,590.41,664.21,9066,2025-12-20T19:27:59.399079,68.03
"13382316,100,8,9F,0C,03,40,B2,7A,B6,41",13382316,13163125,38,-56.0,-49.2667,-55.5362,-55.2,590.41,664.21,9070,2025-12-20T19:28:08.469079,67.03
"13391386,100,8,D7,3A,3D,40,18,FA,B2,41",13391386,13172195,38,-55.0,-48.2000,-55.2681,-55.2,590.41,664.21,9068,2025-12-20T19:28:17.537079,68.03
"13400456,100,8,E3,4C,F8,40,DF,C6,A0,41",13400456,13181263,38,-55.0,-48.2000,-55.1340,-55.2,590.41,664.21,9070,2025-12-20T19:28:26.607079,68.03
"13409526,100,8,78,7D,A5,40,5D,81,A7,41",13409526,13190333,38,-56.0,-49.2667,-55.5670,-55.5,590.41,664.21,9066,2025-12-20T19:28:35.673079,67.03
"13418596,100,8,74,54,0E,40,73,48,C3,41",13418596,13199399,38,-55.0,-48.2000,-55.2835,-55.2,590.41,664.21,9071,2025-12-20T19:28:44.744079,68.03
"13427666,100,8,03,5D,E0,40,E1,D2,E1,41",13427666,13208470,38,-56.0,-49.2667,-55.6418,-55.5,590.41,664.21,9073,2025-12-20T19:28:53.817079,67.03
"13436736,100,8,A0,7E,C4,40,37,F8,EF,41",13436736,13217543,38,-55.0,-48.2000,-55.3209,-55.5,590.41,664.21,9069,2025-12-20T19:29:02.886079,68.03
"13445806,100,8,73,2F,00,40,85,68,E4,41",13445806,13226612,38,-55.0,-48.2000,-55.1604,-55.2,590.41,664.21,9072,2025-12-20T19:29:11.958079,68.03
"13454876,100,8,4F,91,C5,40,63,64,C6,41",13454876,13235684,38,-55.0,-48.2000,-55.0802,-55.2,590.41,664.21,9063,2025-12-20T19:29:21.021079,68.03
"13463946,100,8,E2,5D,E6,40,4E,AE,A9,41",13463946,13244747,38,-55.0,-48.2000,-55.0401,-55.0,590.41,664.21,9074,2025-12-20T19:29:30.095079,68.03
"13473016,100,8,66,67,15,40,3B,3D,A0,41",13473016,13253821,38,-55.0,-48.2000,-55.0201,-55.0,590.41,664.21,9066,2025-12-20T19:29:39.161079,68.03
"13482086,100,8,7B,0E,9D,40,B4,63,B0,41",13482086,13262887,38,-55.0,-48.2000,-55.0100,-55.0,590.41,664.21,9070,2025-12-20T19:29:48.231079,68.03
"13491156,100,8,15,44,FB,40,FC,7F,CF,41",13491156,13271957,38,-55.0,-48.2000,-55.0050,-55.0,590.41,664.21,9068,2025-12-20T19:29:57.299079,68.03
"13500226,100,8,50,89,3B,40,28,0E,EA,41",13500226,13281025,38,-56.0,-49.2667,-55.5025,-55.2,590.41,664.21,9071,2025-12-20T19:30:06.370079,67.03
"13509296,100,8,25,2D,6A,40,F3,92,EE,41",13509296,13290096,38,-55.0,-48.2000,-55.2513,-55.2,590.41,664.21,9071,2025-12-20T19:30:15.441079,68.03
"13518366,100,8,49,FC,FF,40,B8,38,DA,41",13518366,13299167,38,-56.0,-49.2667,-55.6256,-55.5,590.41,664.21,9071,2025-12-20T19:30:24.512079,67.03
"13527436,100,8,2E,04,81,40,63,65,BA,41",13527436,13308238,38,-55.0,-48.2000,-55.3128,-55.5,590.41,664.21,9066,2025-12-20T19:30:33.578079,68.03
"13536506,100,8,E5,0F,2A,40,74,37,A3,41",13536506,13317304,38,-55.0,-48.2000,-55.1564,-55.2,590.41,664.21,9070,2025-12-20T19:30:42.648079,68.03
"13545576,100,8,01,70,F6,40,25,94,A3,41",13545576,13326374,38,-55.0,-48.2000,-55.0782,-55.2,590.41,664.21,9068,2025-12-20T19:30:51.716079,68.03
"13554646,100,8,05,FA,A9,40,72,3E,BB,41",13554646,13335442,38,-56.0,-49.2667,-55.5391,-55.2,590.41,664.21,9069,2025-12-20T19:31:00.785079,67.03
"13563716,100,8,11,1D,0B,40,0A,5E,DB,41",13563716,13344511,38,-55.0,-48.2000,-55.2696,-55.2,590.41,664.21,9074,2025-12-20T19:31:09.859079,68.03
"13572786,100,8,2F,F4,DC,40,4B,CD,EE,41",13572786,13353585,38,-55.0,-48.2000,-55.1348,-55.2,590.41,664.21,9072,2025-12-20T19:31:18.931079,68.03
"13581856,100,8,DA,9D,C8,40,49,5B,E9,41",13581856,13362657,38,-55.0,-48.2000,-55.0674,-55.2,590.41,664.21,9065,2025-12-20T19:31:27.996079,68.03
"13590926,100,8,A2,CA,00,40,B1,9D,CE,41",13590926,13371722,38,-56.0,-49.2667,-55.5337,-55.2,590.41,664.21,9069,2025-12-20T19:31:37.065079,67.03
"13599996,100,8,91,3B,B8,40,A9,AB,AF,41",13599996,13380791,38,-56.0,-49.2667,-55.7668,-55.5,590.41,664.21,9067,2025-12-20T19:31:46.132079,67.03
"13609066,100,8,B5,59,E9,40,B1,26,A0,41",13609066,13389858,38,-55.0,-48.2000,-55.3834,-55.5,590.41,664.21,9077,2025-12-20T19:31:55.209079,68.03
"13618136,100,8,8B,B8,19,40,37,46,AA,41",13618136,13398935,38,-55.0,-48.2000,-55.1917,-55.5,590.41,664.21,9062,2025-12-20T19:32:04.271079,68.03
"13627206,100,8,DF,8F,98,40,95,B0,C7,41",13627206,13407997,38,-55.0,-48.2000,-55.0959,-55.2,590.41,664.21,9073,2025-12-20T19:32:13.344079,68.03
"13636276,100,8,B1,8F,FC,40,87,08,E5,41",13636276,13417070,38,-55.0,-48.2000,-55.0479,-55.0,590.41,664.21,9066,2025-12-20T19:32:22.410079,68.03
"13645346,100,8,68,32,42,40,E0,E5,EF,41",13645346,13426136,38,-55.0,-48.2000,-55.0240,-55.0,590.41,664.21,9076,2025-12-20T19:32:31.486079,68.03
"13654416,100,8,52,38,62,40,A7,21,E1,41",13654416,13435212,38,-56.0,-49.2667,-55.5120,-55.2,590.41,664.21,9063,2025-12-20T19:32:40.549079,67.03
"13663486,100,8,3F,CD,FF,40,28,FF,C1,41",13663486,13444275,38,-55.0,-48.2000,-55.2560,-55.2,590.41,664.21,9070,2025-12-20T19:32:49.619079,68.03
"13672556,100,8,3B,4F,85,40,66,FD,A6,41",13672556,13453345,38,-55.0,-48.2000,-55.1280,-55.2,590.41,664.21,9072,2025-12-20T19:32:58.691079,68.03
PACKET_LOST,13681628,13462417,0,-55.0,-48.2000,-55.0640,-55.2,590.41,664.21,9073,2025-12-20T19:33:07.764079,68.03
"13690696,100,8,79,62,F4,40,96,17,B4,41",13690696,13471490,38,-56.0,-49.2667,-55.5320,-55.2,590.41,664.21,9062,2025-12-20T19:33:16.826079,67.03
"13699766,100,8,F5,70,AE,40,EC,C8,D3,41",13699766,13480552,38,-55.0,-48.2000,-55.2660,-55.2,590.41,664.21,9073,2025-12-20T19:33:25.899079,68.03
"13708836,100,8,7C,4B,08,40,11,29,EC,41",13708836,13489625,38,-55.0,-48.2000,-55.1330,-55.2,590.41,664.21,9067,2025-12-20T19:33:34.966079,68.03
"13717906,100,8,0D,69,D9,40,1C,2C,ED,41",13717906,13498692,38,-55.0,-48.2000,-55.0665,-55.2,590.41,664.21,9073,2025-12-20T19:33:44.039079,68.03
"13726976,100,8,38,A6,CC,40,8F,2F,D6,41",13726976,13507765,38,-55.0,-48.2000,-55.0332,-55.0,590.41,664.21,9070,2025-12-20T19:33:53.109079,68.03
"13736046,100,8,6E,D1,01,40,3C,55,B6,41",13736046,13516835,38,-55.0,-48.2000,-55.0166,-55.0,590.41,664.21,9071,2025-12-20T19:34:02.180079,68.03
"13745116,100,8,11,DA,B3,40,63,B5,A1,41",13745116,13525906,38,-55.0,-48.2000,-55.0083,-55.0,590.41,664.21,9068,2025-12-20T19:34:11.248079,68.03
"13754186,100,8,41,2C,EC,40,95,9F,A5,41",13754186,13534974,38,-56.0,-49.2667,-55.5042,-55.2,590.41,664.21,9065,2025-12-20T19:34:20.313079,67.03
"13763256,100,8,45,67,1E,40,10,80,BF,41",13763256,13544039,38,-55.0,-48.2000,-55.2521,-55.2,590.41,664.21,9070,2025-12-20T19:34:29.383079,68.03
"13772326,100,8,72,15,94,40,5C,1B,DF,41",13772326,13553109,38,-56.0,-49.2667,-55.6260,-55.5,590.41,664.21,9070,2025-12-20T19:34:38.453079,67.03
"13781396,100,8,35,A7,FD,40,F0,A2,EF,41",13781396,13562179,38,-55.0,-48.2000,-55.3130,-55.5,590.41,664.21,9071,2025-12-20T19:34:47.524079,68.03
"13790466,100,8,4D,22,49,40,5D,B8,E6,41",13790466,13571250,38,-55.0,-48.2000,-55.1565,-55.2,590.41,664.21,9065,2025-12-20T19:34:56.589079,68.03
"13799536,100,8,46,78,5A,40,44,3A,CA,41",13799536,13580315,38,-55.0,-48.2000,-55.0783,-55.2,590.41,664.21,9072,2025-12-20T19:35:05.661079,68.03
