SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2026-02-22T18:57:56.013797,-71.0,-70.5005,-70.2,4103,"1000023,100,8,DB,11,7D,D7,4E,CD,FB,C4",0.812394000
12,500000,12,2026-02-22T18:58:00.170797,-66.0,-68.2503,-69.5,4157,"1000024,100,8,B6,DC,21,55,69,39,A9,85",0.823086000
12,500000,12,2026-02-22T18:58:04.315797,-67.0,-67.6251,-68.5,4145,"1000025,100,8,F0,99,77,F2,9B,C5,31,7C",0.820710000
12,500000,12,2026-02-22T18:58:08.520797,-69.0,-68.3126,-68.2,4205,"1000026,100,8,26,2E,1D,76,90,1A,2A,94",0.832590000
12,500000,12,2026-02-22T18:58:12.615797,-70.0,-69.1563,-68.0,4095,"1000027,100,8,3F,88,C7,03,20,C4,D8,66",0.810810000
12,500000,12,2026-02-22T18:58:16.773797,-69.0,-69.0781,-68.8,4158,"1000028,100,8,9D,81,C3,C8,4F,ED,0B,1A",0.823284000
12,500000,12,2026-02-22T18:58:20.854797,-70.0,-69.5391,-69.5,4081,"1000029,100,8,AB,19,E0,77,9D,9B,B6,90",0.808038000
12,500000,12,2026-02-22T18:58:25.000797,-69.0,-69.2695,-69.5,4146,"1000030,100,8,BD,5A,02,0B,24,3A,38,24",0.820908000
12,500000,12,2026-02-22T18:58:29.069797,-70.0,-69.6348,-69.5,4069,"1000031,100,8,11,70,04,B1,FD,58,E4,EE",0.805662000
12,500000,12,2026-02-22T18:58:33.213797,-70.0,-69.8174,-69.8,4144,"1000032,100,8,22,56,18,F6,74,87,A0,BA",0.820512000
12,500000,12,2026-02-22T18:58:37.361797,-68.0,-68.9087,-69.2,4148,"1000033,100,8,6C,85,16,F2,37,C1,9B,9C",0.821304000
12,500000,12,2026-02-22T18:58:41.460797,-68.0,-68.4543,-69.0,4099,"1000034,100,8,F5,69,C7,F4,5C,A9,48,0B",0.811602000
12,500000,12,2026-02-22T18:58:45.511797,-69.0,-68.7272,-68.8,4051,"1000035,100,8,5C,C0,DE,ED,50,48,91,F3",0.802098000
12,500000,12,2026-02-22T18:58:49.664797,-69.0,-68.8636,-68.5,4153,"1000036,100,8,83,BD,35,FF,7D,30,C0,0A",0.822294000
12,500000,12,2026-02-22T18:58:53.859797,-72.0,-70.4318,-69.5,4195,"1000037,100,8,57,18,26,0B,7D,7E,EF,41",0.830610000
12,500000,12,2026-02-22T18:58:57.942797,-70.0,-70.2159,-70.0,4083,"1000038,100,8,A9,A1,B9,8B,C5,DA,43,CC",0.808434000
12,500000,12,2026-02-22T18:59:02.004797,-68.0,-69.1079,-69.8,4062,"1000039,100,8,C4,59,09,87,34,12,F3,59",0.804276000
12,500000,12,2026-02-22T18:59:06.107797,-68.0,-68.5540,-69.5,4103,"1000040,100,8,E9,0A,73,1E,86,67,A7,1F",0.812394000
12,500000,12,2026-02-22T18:59:10.208797,-68.0,-68.2770,-68.5,4101,"1000041,100,8,55,CB,9E,00,0D,48,93,9D",0.811998000
12,500000,12,2026-02-22T18:59:14.374797,-69.0,-68.6385,-68.2,4166,"1000042,100,8,B9,EB,48,2C,DE,D1,49,55",0.824868000
12,500000,12,2026-02-22T18:59:18.485797,-70.0,-69.3192,-68.8,4111,"1000043,100,8,59,22,38,36,BD,9B,59,B9",0.813978000
12,500000,12,2026-02-22T18:59:22.572797,-68.0,-68.6596,-68.8,4087,"1000044,100,8,68,6A,7C,5C,16,A2,77,DC",0.809226000
12,500000,12,2026-02-22T18:59:26.689797,-68.0,-68.3298,-68.8,4117,"1000045,100,8,D2,06,46,22,37,5A,F3,23",0.815166000
12,500000,12,2026-02-22T18:59:30.822797,-70.0,-69.1649,-69.0,4133,"1000046,100,8,F1,82,45,57,44,2B,63,4F",0.818334000
12,500000,12,2026-02-22T18:59:34.897797,-69.0,-69.0825,-68.8,4075,"1000047,100,8,76,D6,F8,73,F3,B8,D3,BE",0.806850000
12,500000,12,2026-02-22T18:59:39.055797,-69.0,-69.0412,-69.0,4158,"1000048,100,8,0F,C0,6B,1F,F1,A8,7F,A9",0.823284000
12,500000,12,2026-02-22T18:59:43.265797,-68.0,-68.5206,-69.0,4210,"1000049,100,8,23,62,61,A8,9B,C9,FA,F4",0.833580000
12,500000,12,2026-02-22T18:59:47.354797,-69.0,-68.7603,-68.8,4089,"1000050,100,8,B7,4D,DF,A0,9D,DC,0A,A1",0.809622000
12,500000,12,2026-02-22T18:59:51.526797,-70.0,-69.3802,-69.0,4172,"1000051,100,8,48,C9,C9,2B,97,B5,E2,C2",0.826056000
12,500000,12,2026-02-22T18:59:55.666797,-69.0,-69.1901,-69.0,4140,"1000052,100,8,C8,6C,EE,1B,B3,D2,2A,F8",0.819720000
12,500000,12,2026-02-22T18:59:59.741797,-69.0,-69.0950,-69.2,4075,"1000053,100,8,9F,C1,E2,BD,0B,FD,54,E1",0.806850000
12,500000,12,2026-02-22T19:00:03.823797,-70.0,-69.5475,-69.5,4082,"1000054,100,8,F4,C5,0A,1E,1D,C8,20,AD",0.808236000
12,500000,12,2026-02-22T19:00:07.864797,-72.0,-70.7738,-70.0,4041,"1000055,100,8,0C,3C,93,2C,C2,45,19,2F",0.800118000
12,500000,12,2026-02-22T19:00:11.944797,-71.0,-70.8869,-70.5,4080,"1000056,100,8,BF,E2,A0,FE,C5,BE,E0,A3",0.807840000
12,500000,12,2026-02-22T19:00:16.135797,-69.0,-69.9434,-70.5,4191,"1000057,100,8,F9,5C,3A,7B,E1,09,E2,32",0.829818000
12,500000,12,2026-02-22T19:00:20.316797,-69.0,-69.4717,-70.2,4181,"1000058,100,8,40,64,A0,11,D1,AF,E4,5E",0.827838000
12,500000,12,2026-02-22T19:00:24.486797,-70.0,-69.7359,-69.8,4170,"1000059,100,8,01,CC,00,57,DC,DE,46,14",0.825660000
12,500000,12,2026-02-22T19:00:28.616797,-70.0,-69.8679,-69.5,4130,"1000060,100,8,EF,42,88,91,CF,AA,C2,A4",0.817740000
12,500000,12,2026-02-22T19:00:32.767797,-70.0,-69.9340,-69.8,4151,"1000061,100,8,F0,FA,8F,A9,E0,CE,67,5F",0.821898000
12,500000,12,2026-02-22T19:00:36.928797,-70.0,-69.9670,-70.0,4161,"1000062,100,8,97,C0,0D,69,B1,B0,54,89",0.823878000
12,500000,12,2026-02-22T19:00:41.058797,-69.0,-69.4835,-69.8,4130,"1000063,100,8,0A,7E,B4,76,05,62,B6,DB",0.817740000
12,500000,12,2026-02-22T19:00:45.186797,-71.0,-70.2417,-70.0,4128,"1000064,100,8,9D,AB,17,6E,20,77,C1,C5",0.817344000
12,500000,12,2026-02-22T19:00:49.317797,-70.0,-70.1209,-70.0,4131,"1000065,100,8,0F,90,E5,CD,05,C9,6C,73",0.817938000
12,500000,12,2026-02-22T19:00:53.442797,-70.0,-70.0604,-70.0,4125,"1000066,100,8,AA,F0,B1,29,7C,92,01,F1",0.816750000
12,500000,12,2026-02-22T19:00:57.597797,-69.0,-69.5302,-70.0,4155,"1000067,100,8,05,10,B7,6A,4C,90,8C,CD",0.822690000
12,500000,12,2026-02-22T19:01:01.756797,-69.0,-69.2651,-69.5,4159,"1000068,100,8,7B,EA,1A,17,E9,FA,DD,EA",0.823482000
12,500000,12,2026-02-22T19:01:05.789797,-68.0,-68.6326,-69.0,4033,"1000069,100,8,26,F7,26,F8,63,2D,A4,BE",0.798534000
12,500000,12,2026-02-22T19:01:09.870797,-71.0,-69.8163,-69.2,4081,"1000070,100,8,C1,4C,E2,CD,E9,B1,C3,27",0.808038000
12,500000,12,2026-02-22T19:01:14.034797,-68.0,-68.9081,-69.0,4164,"1000071,100,8,CB,91,67,B8,A3,1F,4A,0F",0.824472000
12,500000,12,2026-02-22T19:01:18.220797,-69.0,-68.9541,-69.0,4186,"1000072,100,8,BC,E3,CB,15,86,A3,A6,3E",0.828828000
12,500000,12,2026-02-22T19:01:22.400797,-70.0,-69.4770,-69.5,4180,"1000073,100,8,54,3F,F8,C5,5D,EB,36,E2",0.827640000
12,500000,12,2026-02-22T19:01:26.518797,-68.0,-68.7385,-68.8,4118,"1000074,100,8,B4,F4,C8,02,85,C9,0B,8A",0.815364000
12,500000,12,2026-02-22T19:01:30.637797,-68.0,-68.3693,-68.8,4119,"1000075,100,8,F2,17,2C,1C,6F,0C,AD,88",0.815562000
12,500000,12,2026-02-22T19:01:34.728797,-68.0,-68.1846,-68.5,4091,"1000076,100,8,BD,4C,A9,EB,59,F2,78,FE",0.810018000
12,500000,12,2026-02-22T19:01:38.787797,-69.0,-68.5923,-68.2,4059,"1000077,100,8,5F,A1,83,1F,91,D1,3B,0D",0.803682000
12,500000,12,2026-02-22T19:01:42.868797,-70.0,-69.2962,-68.8,4081,"1000078,100,8,07,49,AE,AB,15,80,4D,26",0.808038000
12,500000,12,2026-02-22T19:01:47.001797,-70.0,-69.6481,-69.2,4133,"1000079,100,8,9E,3E,5E,E7,43,5C,41,DC",0.818334000
12,500000,12,2026-02-22T19:01:51.132797,-68.0,-68.8240,-69.2,4131,"1000080,100,8,B2,DF,5D,DE,AE,66,57,17",0.817938000
12,500000,12,2026-02-22T19:01:55.170797,-69.0,-68.9120,-69.2,4038,"1000081,100,8,AF,54,98,E7,C6,60,40,20",0.799524000
12,500000,12,2026-02-22T19:01:59.217797,-72.0,-70.4560,-69.8,4047,"1000082,100,8,82,99,E3,AE,42,87,A3,09",0.801306000
12,500000,12,2026-02-22T19:02:03.392797,-67.0,-68.7280,-69.0,4175,"1000083,100,8,88,E0,00,66,42,71,FF,52",0.826650000
12,500000,12,2026-02-22T19:02:07.527797,-69.0,-68.8640,-69.2,4135,"1000084,100,8,59,E8,7D,F9,1B,41,31,08",0.818730000
12,500000,12,2026-02-22T19:02:11.658797,-70.0,-69.4320,-69.5,4131,"1000085,100,8,80,1B,4F,DF,06,F5,DD,C6",0.817938000
12,500000,12,2026-02-22T19:02:15.777797,-69.0,-69.2160,-68.8,4119,"1000086,100,8,AB,E9,47,8C,B0,B0,0F,D6",0.815562000
12,500000,12,2026-02-22T19:02:19.927797,-70.0,-69.6080,-69.5,4150,"1000087,100,8,24,1A,2D,25,B5,0C,CC,B1",0.821700000
12,500000,12,2026-02-22T19:02:24.055797,-69.0,-69.3040,-69.5,4128,"1000088,100,8,B7,7A,CF,8C,2E,BA,FC,D5",0.817344000
12,500000,12,2026-02-22T19:02:28.086797,-68.0,-68.6520,-69.0,4031,"1000089,100,8,E7,38,59,27,98,1F,52,8A",0.798138000
12,500000,12,2026-02-22T19:02:32.177797,-70.0,-69.3260,-69.2,4091,"1000090,100,8,FB,CC,64,06,0B,DC,F8,C4",0.810018000
12,500000,12,2026-02-22T19:02:36.294797,-70.0,-69.6630,-69.2,4117,"1000091,100,8,E4,AF,65,D8,0A,1D,FC,15",0.815166000
12,500000,12,2026-02-22T19:02:40.441797,-70.0,-69.8315,-69.5,4147,"1000092,100,8,8F,CF,9B,71,A6,6E,01,09",0.821106000
12,500000,12,2026-02-22T19:02:44.524797,-68.0,-68.9158,-69.5,4083,"1000093,100,8,22,4D,AA,8E,B7,B0,DE,8A",0.808434000
12,500000,12,2026-02-22T19:02:48.606797,-69.0,-68.9579,-69.2,4082,"1000094,100,8,10,93,9C,72,DB,2C,8A,3E",0.808236000
12,500000,12,2026-02-22T19:02:52.726797,-70.0,-69.4789,-69.2,4120,"1000095,100,8,20,83,92,85,B0,45,C8,71",0.815760000
12,500000,12,2026-02-22T19:02:56.862797,-69.0,-69.2395,-69.0,4136,"1000096,100,8,1B,D4,23,B4,65,72,57,D3",0.818928000
12,500000,12,2026-02-22T19:03:01.031797,-71.0,-70.1197,-69.8,4169,"1000097,100,8,BA,CB,72,E1,37,9C,15,A2",0.825462000
12,500000,12,2026-02-22T19:03:05.151797,-70.0,-70.0599,-70.0,4120,"1000098,100,8,E1,7D,92,DB,61,BE,01,78",0.815760000
12,500000,12,2026-02-22T19:03:09.239797,-70.0,-70.0299,-70.0,4088,"1000099,100,8,F8,99,47,60,D8,9A,66,42",0.809424000
12,500000,12,2026-02-22T19:03:13.390797,-69.0,-69.5150,-70.0,4151,"1000100,100,8,55,CA,D9,39,07,62,69,46",0.821898000
