SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2025-12-16T23:02:00.902821,-46.0,-46.4811,-46.8,2264,"15619830,100,8,23,90,DD,40,9B,B4,E1,41",0.896544000
11,500000,22,2025-12-16T23:02:03.177821,-47.0,-46.7406,-46.8,2275,"15622100,100,8,5B,81,C0,40,86,87,E7,41",0.900900000
11,500000,22,2025-12-16T23:02:05.444821,-47.0,-46.8703,-46.8,2267,"15624370,100,8,B5,3B,03,40,CC,F7,EB,41",0.897732000
11,500000,22,2025-12-16T23:02:07.719821,-48.0,-47.4351,-47.0,2275,"15626640,100,8,CC,3A,D7,40,60,BA,EE,41",0.900900000
11,500000,22,2025-12-16T23:02:09.992821,-46.0,-46.7176,-47.0,2273,"15628910,100,8,F8,E5,C7,40,98,F6,EF,41",0.900108000
11,500000,22,2025-12-16T23:02:12.253821,-46.0,-46.3588,-46.8,2261,"15631180,100,8,79,F8,00,40,4E,71,EF,41",0.895356000
11,500000,22,2025-12-16T23:02:14.526821,-45.0,-45.6794,-46.2,2273,"15633450,100,8,AE,83,D0,40,96,55,ED,41",0.900108000
11,500000,22,2025-12-16T23:02:16.785821,-47.0,-46.3397,-46.0,2259,"15635720,100,8,F2,03,CF,40,66,85,E9,41",0.894564000
11,500000,22,2025-12-16T23:02:19.055821,-47.0,-46.6698,-46.2,2270,"15637990,100,8,72,07,00,40,28,3C,E4,41",0.898920000
11,500000,22,2025-12-16T23:02:21.327821,-47.0,-46.8349,-46.5,2272,"15640260,100,8,AA,76,C9,40,0E,0B,DE,41",0.899712000
11,500000,22,2025-12-16T23:02:23.600821,-47.0,-46.9175,-47.0,2273,"15642530,100,8,AE,CE,D5,40,D6,99,D6,41",0.900108000
11,500000,22,2025-12-16T23:02:25.867821,-47.0,-46.9587,-47.0,2267,"15644800,100,8,DB,A1,02,40,54,E9,CE,41",0.897732000
11,500000,22,2025-12-16T23:02:28.135821,-46.0,-46.4794,-46.8,2268,"15647070,100,8,3F,20,C2,40,EF,8B,C6,41",0.898128000
11,500000,22,2025-12-16T23:02:30.407821,-46.0,-46.2397,-46.5,2272,"15649340,100,8,27,3A,DC,40,E3,3E,BE,41",0.899712000
11,500000,22,2025-12-16T23:02:32.672821,-48.0,-47.1198,-46.8,2265,"15651610,100,8,6E,EB,05,40,B5,BB,B6,41",0.896940000
11,500000,22,2025-12-16T23:02:34.950821,-47.0,-47.0599,-46.8,2278,"15653880,100,8,68,8D,BA,40,50,97,AF,41",0.902088000
11,500000,22,2025-12-16T23:02:37.215821,-48.0,-47.5300,-47.2,2265,"15656150,100,8,00,3B,E2,40,79,85,A9,41",0.896940000
11,500000,22,2025-12-16T23:02:39.493821,-47.0,-47.2650,-47.5,2278,"15658420,100,8,73,7E,0A,40,82,FB,A4,41",0.902088000
11,500000,22,2025-12-16T23:02:41.758821,-48.0,-47.6325,-47.5,2265,"15660690,100,8,8E,CB,B2,40,B9,B8,A1,41",0.896940000
11,500000,22,2025-12-16T23:02:44.020821,-47.0,-47.3162,-47.5,2262,"15662960,100,8,1B,C8,ED,40,A5,2D,A0,41",0.895752000
11,500000,22,2025-12-16T23:02:46.290821,-47.0,-47.1581,-47.2,2270,"15665230,100,8,D0,52,10,40,48,44,A0,41",0.898920000
11,500000,22,2025-12-16T23:02:48.560821,-45.0,-46.0791,-46.8,2270,"15667500,100,8,6E,E8,AA,40,D8,19,A2,41",0.898920000
11,500000,22,2025-12-16T23:02:50.831821,-46.0,-46.0395,-46.2,2271,"15669770,100,8,1C,30,F2,40,E3,65,A5,41",0.899316000
11,500000,22,2025-12-16T23:02:53.100821,-45.0,-45.5198,-45.8,2269,"15672040,100,8,34,5E,17,40,68,57,AA,41",0.898524000
11,500000,22,2025-12-16T23:02:55.372821,-47.0,-46.2599,-45.8,2272,"15674310,100,8,FF,F1,A2,40,87,96,B0,41",0.899712000
11,500000,22,2025-12-16T23:02:57.642821,-47.0,-46.6299,-46.2,2270,"15676580,100,8,9A,06,F6,40,81,7F,B7,41",0.898920000
11,500000,22,2025-12-16T23:02:59.914821,-46.0,-46.3150,-46.2,2272,"15678850,100,8,26,94,1F,40,D2,74,BF,41",0.899712000
11,500000,22,2025-12-16T23:03:02.177821,-46.0,-46.1575,-46.5,2263,"15681120,100,8,58,F6,9A,40,3D,CA,C7,41",0.896148000
11,500000,22,2025-12-16T23:03:04.452821,-48.0,-47.0787,-46.8,2275,"15683390,100,8,CA,44,F9,40,A8,BD,CF,41",0.900900000
11,500000,22,2025-12-16T23:03:06.726821,-47.0,-47.0394,-46.8,2274,"15685660,100,8,1C,E6,28,40,66,C0,D7,41",0.900504000
11,500000,22,2025-12-16T23:03:08.986821,-47.0,-47.0197,-47.0,2260,"15687930,100,8,44,95,89,40,04,BE,DE,41",0.894960000
11,500000,22,2025-12-16T23:03:11.255821,-46.0,-46.5098,-47.0,2269,"15690200,100,8,EF,E4,FB,40,27,1A,E5,41",0.898524000
11,500000,22,2025-12-16T23:03:13.518821,-46.0,-46.2549,-46.5,2263,"15692470,100,8,97,43,33,40,F2,2E,EA,41",0.896148000
11,500000,22,2025-12-16T23:03:15.801821,-45.0,-45.6275,-46.0,2283,"15694740,100,8,8E,E7,81,40,FC,A0,ED,41",0.904068000
11,500000,22,2025-12-16T23:03:18.064821,-47.0,-46.3137,-46.0,2263,"15697010,100,8,62,E2,FD,40,62,A1,EF,41",0.896148000
11,500000,22,2025-12-16T23:03:20.336821,-46.0,-46.1569,-46.0,2272,"15699280,100,8,3C,9A,3E,40,03,E4,EF,41",0.899712000
11,500000,22,2025-12-16T23:03:22.615821,-45.0,-45.5784,-45.8,2279,"15701550,100,8,42,DE,74,40,23,82,EE,41",0.902484000
11,500000,22,2025-12-16T23:03:24.872821,-46.0,-45.7892,-46.0,2257,"15703820,100,8,9D,39,FF,40,10,68,EB,41",0.893772000
11,500000,22,2025-12-16T23:03:27.148821,-47.0,-46.3946,-46.0,2276,"15706090,100,8,44,9B,5A,40,D3,00,E7,41",0.901296000
11,500000,22,2025-12-16T23:03:29.422821,-46.0,-46.1973,-46.0,2274,"15708360,100,8,6C,72,66,40,AB,0D,E1,41",0.900504000
11,500000,22,2025-12-16T23:03:31.675821,-46.0,-46.0987,-46.2,2253,"15710630,100,8,41,E8,FF,40,B5,00,DA,41",0.892188000
11,500000,22,2025-12-16T23:03:33.956821,-47.0,-46.5493,-46.5,2281,"15712900,100,8,1D,81,68,40,28,8C,D2,41",0.903276000
11,500000,22,2025-12-16T23:03:36.214821,-47.0,-46.7747,-46.5,2258,"15715170,100,8,22,A5,58,40,C1,45,CA,41",0.894168000
11,500000,22,2025-12-16T23:03:38.491821,-47.0,-46.8873,-46.8,2277,"15717440,100,8,19,ED,FF,40,CB,E5,C1,41",0.901692000
11,500000,22,2025-12-16T23:03:40.768821,-47.0,-46.9437,-47.0,2277,"15719710,100,8,DE,01,77,40,60,2A,BA,41",0.901692000
11,500000,22,2025-12-16T23:03:43.024821,-47.0,-46.9718,-47.0,2256,"15721980,100,8,D5,8E,4B,40,4A,A5,B2,41",0.893376000
11,500000,22,2025-12-16T23:03:45.299821,-45.0,-45.9859,-46.5,2275,"15724250,100,8,AB,A2,FD,40,0C,5A,AC,41",0.900900000
11,500000,22,2025-12-16T23:03:47.575821,-47.0,-46.4930,-46.5,2276,"15726520,100,8,ED,01,83,40,F0,EE,A6,41",0.901296000
11,500000,22,2025-12-16T23:03:49.845821,-47.0,-46.7465,-46.5,2270,"15728790,100,8,AF,46,3F,40,C4,F7,A2,41",0.898920000
11,500000,22,2025-12-16T23:03:52.100821,-46.0,-46.3732,-46.2,2255,"15731060,100,8,5B,8D,FB,40,BD,B3,A0,41",0.892980000
11,500000,22,2025-12-16T23:03:54.385821,-47.0,-46.6866,-46.8,2285,"15733330,100,8,3F,B6,8A,40,8F,02,A0,41",0.904860000
11,500000,22,2025-12-16T23:03:56.651821,-47.0,-46.8433,-46.8,2266,"15735600,100,8,6F,E2,33,40,32,13,A1,41",0.897336000
11,500000,22,2025-12-16T23:03:58.920821,-46.0,-46.4217,-46.5,2269,"15737870,100,8,F5,D5,F8,40,4C,AE,A3,41",0.898524000
11,500000,22,2025-12-16T23:04:01.193821,-46.0,-46.2108,-46.5,2273,"15740140,100,8,42,90,92,40,00,F9,A7,41",0.900108000
