SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"4487584,100,8,3F,E4,8D,40,F7,E0,AF,41",37,-60.0,-53.5333,-59.74,-59.8,73.81,110.72,2472,2025-12-20T16:59:45.568839
9,125000,12,"4490063,100,8,27,5E,F2,40,D7,C9,B7,41",37,-59.0,-52.4667,-59.37,-59.5,73.81,110.72,2479,2025-12-20T16:59:48.047839
9,125000,12,"4492542,100,8,5E,51,0F,40,C7,28,C0,41",37,-59.0,-52.4667,-59.18,-59.2,73.81,110.72,2483,2025-12-20T16:59:50.530839
9,125000,12,"4495021,100,8,06,D7,BE,40,D7,4E,C9,41",37,-58.0,-51.4000,-58.59,-59.0,73.81,110.72,2478,2025-12-20T16:59:53.008839
9,125000,12,"4497500,100,8,2E,5A,D7,40,3E,00,D2,41",37,-59.0,-52.4667,-58.80,-58.8,73.81,110.72,2473,2025-12-20T16:59:55.481839
9,125000,12,"4499979,100,8,BE,42,01,40,2B,91,DA,41",37,-60.0,-53.5333,-59.40,-59.0,73.81,110.72,2485,2025-12-20T16:59:57.966839
9,125000,12,"4502459,100,8,4A,01,E1,40,F3,D9,E1,41",37,-59.0,-52.4667,-59.20,-59.0,73.81,110.72,2472,2025-12-20T17:00:00.438839
9,125000,12,"4504938,100,8,FA,5D,A9,40,1E,21,E8,41",37,-58.0,-51.4000,-58.60,-59.0,73.81,110.72,2476,2025-12-20T17:00:02.914839
9,125000,12,"4507417,100,8,90,06,25,40,17,B7,EC,41",37,-60.0,-53.5333,-59.30,-59.2,73.81,110.72,2485,2025-12-20T17:00:05.399839
9,125000,12,"4509896,100,8,A9,6B,FB,40,65,4B,EF,41",37,-60.0,-53.5333,-59.65,-59.2,73.81,110.72,2482,2025-12-20T17:00:07.881839
9,125000,12,"4512375,100,8,D2,DE,71,40,02,F7,EF,41",37,-60.0,-53.5333,-59.82,-59.5,73.81,110.72,2476,2025-12-20T17:00:10.357839
9,125000,12,"4514854,100,8,78,2E,60,40,CB,A2,EE,41",37,-60.0,-53.5333,-59.91,-60.0,73.81,110.72,2482,2025-12-20T17:00:12.839839
9,125000,12,"4517333,100,8,E2,F4,FD,40,E0,41,EB,41",37,-59.0,-52.4667,-59.46,-59.8,73.81,110.72,2473,2025-12-20T17:00:15.312839
9,125000,12,"4519812,100,8,1F,8E,31,40,DF,48,E6,41",37,-60.0,-53.5333,-59.73,-59.8,73.81,110.72,2484,2025-12-20T17:00:17.796839
9,125000,12,"4522291,100,8,19,74,9F,40,A3,87,DF,41",37,-60.0,-53.5333,-59.86,-59.8,73.81,110.72,2471,2025-12-20T17:00:20.267839
9,125000,12,"4524770,100,8,9F,EF,ED,40,50,E7,D7,41",37,-60.0,-53.5333,-59.93,-59.8,73.81,110.72,2483,2025-12-20T17:00:22.750839
9,125000,12,"4527250,100,8,33,8C,04,40,0F,1E,CF,41",37,-59.0,-52.4667,-59.47,-59.8,73.81,110.72,2481,2025-12-20T17:00:25.231839
9,125000,12,"4529729,100,8,81,5D,C6,40,21,5B,C6,41",37,-59.0,-52.4667,-59.23,-59.5,73.81,110.72,2473,2025-12-20T17:00:27.704839
9,125000,12,"4532208,100,8,88,0F,C8,40,B2,49,BD,41",37,-59.0,-52.4667,-59.12,-59.2,73.81,110.72,2484,2025-12-20T17:00:30.188839
9,125000,12,"4534687,100,8,6F,C7,03,40,BF,22,B5,41",37,-60.0,-53.5333,-59.56,-59.2,73.81,110.72,2471,2025-12-20T17:00:32.659839
9,125000,12,"4537166,100,8,41,D6,EC,40,58,97,AD,41",37,-60.0,-53.5333,-59.78,-59.5,73.81,110.72,2482,2025-12-20T17:00:35.141839
9,125000,12,"4539645,100,8,9A,4F,A1,40,E5,AB,A7,41",37,-59.0,-52.4667,-59.39,-59.5,73.81,110.72,2483,2025-12-20T17:00:37.624839
9,125000,12,"4542124,100,8,50,17,2F,40,14,27,A3,41",37,-60.0,-53.5333,-59.69,-59.8,73.81,110.72,2477,2025-12-20T17:00:40.101839
9,125000,12,"4544603,100,8,09,3D,FF,40,11,93,A0,41",37,-59.0,-52.4667,-59.35,-59.5,73.81,110.72,2479,2025-12-20T17:00:42.580839
9,125000,12,"4547082,100,8,25,6B,63,40,F6,0C,A0,41",37,-59.0,-52.4667,-59.17,-59.2,73.81,110.72,2476,2025-12-20T17:00:45.056839
9,125000,12,"4549561,100,8,84,20,80,40,B0,8F,A1,41",37,-59.0,-52.4667,-59.09,-59.2,73.81,110.72,2476,2025-12-20T17:00:47.532839
9,125000,12,"4552041,100,8,63,F8,FB,40,1B,E7,A4,41",37,-60.0,-53.5333,-59.54,-59.2,73.81,110.72,2481,2025-12-20T17:00:50.013839
9,125000,12,"4554520,100,8,DF,65,1C,40,92,33,AA,41",37,-60.0,-53.5333,-59.77,-59.5,73.81,110.72,2476,2025-12-20T17:00:52.489839
9,125000,12,"4556999,100,8,50,84,A7,40,32,BE,B0,41",37,-59.0,-52.4667,-59.39,-59.5,73.81,110.72,2484,2025-12-20T17:00:54.973839
9,125000,12,"4559478,100,8,10,5C,E2,40,52,C6,B8,41",37,-59.0,-52.4667,-59.19,-59.5,73.81,110.72,2474,2025-12-20T17:00:57.447839
9,125000,12,"4561957,100,8,AE,B8,01,40,B9,36,C1,41",37,-59.0,-52.4667,-59.10,-59.2,73.81,110.72,2478,2025-12-20T17:00:59.925839
9,125000,12,"4564436,100,8,0A,D3,D5,40,1F,61,CA,41",37,-59.0,-52.4667,-59.05,-59.0,73.81,110.72,2479,2025-12-20T17:01:02.404839
9,125000,12,"4566915,100,8,D4,97,C0,40,27,09,D3,41",37,-59.0,-52.4667,-59.02,-59.0,73.81,110.72,2485,2025-12-20T17:01:04.889839
9,125000,12,"4569394,100,8,9F,E5,0D,40,A4,82,DB,41",37,-59.0,-52.4667,-59.01,-59.0,73.81,110.72,2471,2025-12-20T17:01:07.360839
9,125000,12,"4571873,100,8,F9,65,F1,40,14,A9,E2,41",37,-59.0,-52.4667,-59.01,-59.0,73.81,110.72,2485,2025-12-20T17:01:09.845839
9,125000,12,"4574352,100,8,10,B8,8F,40,B3,C1,E8,41",37,-59.0,-52.4667,-59.00,-59.0,73.81,110.72,2481,2025-12-20T17:01:12.326839
9,125000,12,"4576832,100,8,1E,2E,3A,40,17,FA,EC,41",37,-60.0,-53.5333,-59.50,-59.2,73.81,110.72,2477,2025-12-20T17:01:14.803839
9,125000,12,"4579311,100,8,5B,EA,FF,40,1E,7B,EF,41",37,-60.0,-53.5333,-59.75,-59.5,73.81,110.72,2478,2025-12-20T17:01:17.281839
9,125000,12,"4581790,100,8,E5,9E,55,40,59,EE,EF,41",37,-60.0,-53.5333,-59.88,-59.8,73.81,110.72,2478,2025-12-20T17:01:19.759839
9,125000,12,"4584269,100,8,07,D8,87,40,26,58,EE,41",37,-60.0,-53.5333,-59.94,-60.0,73.81,110.72,2474,2025-12-20T17:01:22.233839
9,125000,12,"4586748,100,8,05,61,F5,40,F5,BC,EA,41",37,-59.0,-52.4667,-59.47,-59.8,73.81,110.72,2481,2025-12-20T17:01:24.714839
9,125000,12,"4589227,100,8,83,89,14,40,BA,92,E5,41",37,-60.0,-53.5333,-59.73,-59.8,73.81,110.72,2482,2025-12-20T17:01:27.196839
9,125000,12,"4591706,100,8,48,E8,B8,40,73,A7,DE,41",37,-60.0,-53.5333,-59.87,-59.8,73.81,110.72,2478,2025-12-20T17:01:29.674839
9,125000,12,"4594185,100,8,C0,4C,DC,40,EF,E9,D6,41",37,-60.0,-53.5333,-59.93,-59.8,73.81,110.72,2475,2025-12-20T17:01:32.149839
9,125000,12,"4596664,100,8,96,3D,00,40,3C,0F,CE,41",37,-59.0,-52.4667,-59.47,-59.8,73.81,110.72,2478,2025-12-20T17:01:34.627839
9,125000,12,"4599143,100,8,3E,4F,DC,40,F7,48,C5,41",37,-59.0,-52.4667,-59.23,-59.5,73.81,110.72,2482,2025-12-20T17:01:37.109839
9,125000,12,"4601623,100,8,C6,83,AF,40,29,42,BC,41",37,-59.0,-52.4667,-59.12,-59.2,73.81,110.72,2483,2025-12-20T17:01:39.592839
9,125000,12,"4604102,100,8,65,8C,14,40,62,32,B4,41",37,-59.0,-52.4667,-59.06,-59.0,73.81,110.72,2471,2025-12-20T17:01:42.063839
9,125000,12,"4606581,100,8,BD,56,F9,40,91,CB,AC,41",37,-60.0,-53.5333,-59.53,-59.2,73.81,110.72,2484,2025-12-20T17:01:44.547839
9,125000,12,"4609060,100,8,ED,D4,87,40,30,0D,A7,41",37,-60.0,-53.5333,-59.76,-59.5,73.81,110.72,2473,2025-12-20T17:01:47.020839
9,125000,12,"4611539,100,8,3B,A4,55,40,A2,BF,A2,41",37,-59.0,-52.4667,-59.38,-59.5,73.81,110.72,2486,2025-12-20T17:01:49.506839
9,125000,12,"4614018,100,8,39,EA,FF,40,6B,77,A0,41",37,-60.0,-53.5333,-59.69,-59.8,73.81,110.72,2468,2025-12-20T17:01:51.974839
9,125000,12,"4616497,100,8,85,29,3A,40,72,1E,A0,41",37,-60.0,-53.5333,-59.85,-59.8,73.81,110.72,2483,2025-12-20T17:01:54.457839
9,125000,12,"4618976,100,8,39,BB,8F,40,B6,C0,A1,41",37,-60.0,-53.5333,-59.92,-59.8,73.81,110.72,2483,2025-12-20T17:01:56.940839
9,125000,12,"4621455,100,8,46,64,F1,40,0A,6E,A5,41",37,-60.0,-53.5333,-59.96,-60.0,73.81,110.72,2476,2025-12-20T17:01:59.416839
9,125000,12,"4623934,100,8,B9,9E,07,40,78,ED,AA,41",37,-60.0,-53.5333,-59.98,-60.0,73.81,110.72,2478,2025-12-20T17:02:01.894839
9,125000,12,"4626414,100,8,D8,9A,C0,40,B6,9F,B1,41",37,-60.0,-53.5333,-59.99,-60.0,73.81,110.72,2483,2025-12-20T17:02:04.377839
9,125000,12,"4628893,100,8,C9,9B,CD,40,9B,C5,B9,41",37,-59.0,-52.4667,-59.50,-59.8,73.81,110.72,2473,2025-12-20T17:02:06.850839
9,125000,12,"4631372,100,8,8A,B9,01,40,EB,45,C2,41",37,-59.0,-52.4667,-59.25,-59.5,73.81,110.72,2484,2025-12-20T17:02:09.334839
9,125000,12,"4633851,100,8,3A,F6,E8,40,F7,72,CB,41",37,-59.0,-52.4667,-59.12,-59.2,73.81,110.72,2473,2025-12-20T17:02:11.807839
9,125000,12,"4636330,100,8,1E,81,A7,40,08,10,D4,41",37,-60.0,-53.5333,-59.56,-59.2,73.81,110.72,2479,2025-12-20T17:02:14.286839
9,125000,12,"4638809,100,8,44,43,27,40,85,70,DC,41",37,-59.0,-52.4667,-59.28,-59.2,73.81,110.72,2481,2025-12-20T17:02:16.767839
9,125000,12,"4641288,100,8,4E,F9,FB,40,4D,73,E3,41",37,-60.0,-53.5333,-59.64,-59.5,73.81,110.72,2476,2025-12-20T17:02:19.243839
9,125000,12,"4643767,100,8,16,78,6E,40,41,5C,E9,41",37,-59.0,-52.4667,-59.32,-59.5,73.81,110.72,2479,2025-12-20T17:02:21.722839
9,125000,12,"4646246,100,8,C3,70,63,40,64,5F,ED,41",37,-60.0,-53.5333,-59.66,-59.5,73.81,110.72,2477,2025-12-20T17:02:24.199839
