SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"5359787,100,8,0E,6F,F1,40,73,8C,BF,41",37,-57.0,-50.3333,-57.61,-57.8,18.45,27.68,625,2025-12-20T17:14:15.482709
9,500000,12,"5360417,100,8,37,81,C6,40,2D,38,BD,41",37,-58.0,-51.4000,-57.80,-58.0,18.45,27.68,636,2025-12-20T17:14:16.118709
9,500000,12,"5361047,100,8,6D,A1,97,40,C6,4E,BB,41",37,-58.0,-51.4000,-57.90,-58.0,18.45,27.68,626,2025-12-20T17:14:16.744709
9,500000,12,"5361677,100,8,AE,2F,46,40,52,0E,B9,41",37,-57.0,-50.3333,-57.45,-57.5,18.45,27.68,627,2025-12-20T17:14:17.371709
9,500000,12,"5362307,100,8,16,AA,07,40,A3,DB,B6,41",37,-57.0,-50.3333,-57.23,-57.5,18.45,27.68,629,2025-12-20T17:14:18.000709
9,500000,12,"5362938,100,8,66,7B,04,40,B7,12,B5,41",37,-58.0,-51.4000,-57.61,-57.5,18.45,27.68,635,2025-12-20T17:14:18.635709
9,500000,12,"5363566,100,8,C0,85,3C,40,7D,FE,B2,41",37,-59.0,-52.4667,-58.31,-57.8,18.45,27.68,624,2025-12-20T17:14:19.259709
9,500000,12,"5364196,100,8,F2,3E,91,40,9E,FD,B0,41",37,-59.0,-52.4667,-58.65,-58.2,18.45,27.68,635,2025-12-20T17:14:19.894709
9,500000,12,"5364826,100,8,74,62,C9,40,F2,11,AF,41",37,-58.0,-51.4000,-58.33,-58.5,18.45,27.68,622,2025-12-20T17:14:20.516709
9,500000,12,"5365456,100,8,D7,D8,ED,40,B1,89,AD,41",37,-59.0,-52.4667,-58.66,-58.8,18.45,27.68,635,2025-12-20T17:14:21.151709
9,500000,12,"5366086,100,8,43,F8,FF,40,6C,C9,AB,41",37,-59.0,-52.4667,-58.83,-58.8,18.45,27.68,631,2025-12-20T17:14:21.782709
9,500000,12,"5366716,100,8,48,91,F0,40,25,23,AA,41",37,-59.0,-52.4667,-58.92,-58.8,18.45,27.68,623,2025-12-20T17:14:22.405709
9,500000,12,"5367346,100,8,4C,05,C5,40,61,98,A8,41",37,-57.0,-50.3333,-57.96,-58.5,18.45,27.68,630,2025-12-20T17:14:23.035709
9,500000,12,"5367976,100,8,15,06,96,40,74,65,A7,41",37,-57.0,-50.3333,-57.48,-58.0,18.45,27.68,629,2025-12-20T17:14:23.664709
9,500000,12,"5368606,100,8,47,B5,43,40,BF,10,A6,41",37,-59.0,-52.4667,-58.24,-58.0,18.45,27.68,635,2025-12-20T17:14:24.299709
9,500000,12,"5369237,100,8,96,C9,06,40,4E,DB,A4,41",37,-56.0,-49.2667,-57.12,-57.2,18.45,27.68,624,2025-12-20T17:14:24.923709
9,500000,12,"5369865,100,8,B6,33,05,40,20,F2,A3,41",37,-59.0,-52.4667,-58.06,-57.8,18.45,27.68,632,2025-12-20T17:14:25.555709
9,500000,12,"5370495,100,8,C6,E4,3E,40,CF,F8,A2,41",37,-59.0,-52.4667,-58.53,-58.2,18.45,27.68,632,2025-12-20T17:14:26.187709
9,500000,12,"5371125,100,8,CA,D7,92,40,9B,21,A2,41",37,-58.0,-51.4000,-58.27,-58.0,18.45,27.68,622,2025-12-20T17:14:26.809709
9,500000,12,"5371755,100,8,CE,D5,CA,40,4B,6D,A1,41",37,-59.0,-52.4667,-58.63,-58.8,18.45,27.68,633,2025-12-20T17:14:27.442709
9,500000,12,"5372385,100,8,D4,C7,EE,40,28,F2,A0,41",37,-59.0,-52.4667,-58.82,-58.8,18.45,27.68,634,2025-12-20T17:14:28.076709
9,500000,12,"5373015,100,8,28,FF,FF,40,67,7F,A0,41",37,-54.0,-47.1333,-56.41,-57.5,18.45,27.68,624,2025-12-20T17:14:28.700709
9,500000,12,"5373645,100,8,AD,AD,EF,40,0A,31,A0,41",37,-59.0,-52.4667,-57.70,-57.8,18.45,27.68,627,2025-12-20T17:14:29.327709
9,500000,12,"5374275,100,8,B3,86,C3,40,5B,07,A0,41",37,-58.0,-51.4000,-57.85,-57.5,18.45,27.68,633,2025-12-20T17:14:29.960709
9,500000,12,"5374905,100,8,76,6B,94,40,C0,00,A0,41",37,-58.0,-51.4000,-57.93,-57.2,18.45,27.68,625,2025-12-20T17:14:30.585709
9,500000,12,"5375536,100,8,E0,43,41,40,99,1A,A0,41",37,-59.0,-52.4667,-58.46,-58.5,18.45,27.68,628,2025-12-20T17:14:31.213709
9,500000,12,"5376164,100,8,7E,F6,05,40,35,59,A0,41",37,-58.0,-51.4000,-58.23,-58.2,18.45,27.68,634,2025-12-20T17:14:31.847709
9,500000,12,"5376794,100,8,8B,F9,05,40,4C,A9,A0,41",37,-59.0,-52.4667,-58.62,-58.5,18.45,27.68,632,2025-12-20T17:14:32.479709
9,500000,12,"5377424,100,8,25,4D,41,40,9D,2A,A1,41",37,-59.0,-52.4667,-58.81,-58.8,18.45,27.68,627,2025-12-20T17:14:33.106709
9,500000,12,"5378054,100,8,96,71,94,40,B5,CF,A1,41",37,-57.0,-50.3333,-57.90,-58.2,18.45,27.68,634,2025-12-20T17:14:33.740709
9,500000,12,"5378684,100,8,0F,46,CC,40,FC,97,A2,41",37,-59.0,-52.4667,-58.45,-58.5,18.45,27.68,623,2025-12-20T17:14:34.363709
9,500000,12,"5379314,100,8,1E,B1,EF,40,3E,59,A3,41",37,-59.0,-52.4667,-58.73,-58.5,18.45,27.68,627,2025-12-20T17:14:34.990709
9,500000,12,"5379944,100,8,1B,FF,FF,40,10,60,A4,41",37,-57.0,-50.3333,-57.86,-58.0,18.45,27.68,635,2025-12-20T17:14:35.625709
9,500000,12,"5380574,100,8,4E,C4,EE,40,B5,87,A5,41",37,-59.0,-52.4667,-58.43,-58.5,18.45,27.68,632,2025-12-20T17:14:36.257709
9,500000,12,"5381204,100,8,88,05,C2,40,1B,CF,A6,41",37,-59.0,-52.4667,-58.72,-58.5,18.45,27.68,623,2025-12-20T17:14:36.880709
9,500000,12,"5381835,100,8,AE,D1,92,40,5A,F7,A7,41",37,-59.0,-52.4667,-58.86,-58.5,18.45,27.68,634,2025-12-20T17:14:37.514709
9,500000,12,"5382463,100,8,A5,DB,3E,40,D6,75,A9,41",37,-58.0,-51.4000,-58.43,-58.8,18.45,27.68,623,2025-12-20T17:14:38.137709
9,500000,12,"5383093,100,8,DC,30,05,40,74,10,AB,41",37,-59.0,-52.4667,-58.71,-58.8,18.45,27.68,625,2025-12-20T17:14:38.762709
9,500000,12,"5383723,100,8,D7,CC,06,40,12,7B,AC,41",37,-59.0,-52.4667,-58.86,-58.8,18.45,27.68,640,2025-12-20T17:14:39.402709
9,500000,12,"5384353,100,8,AF,BE,43,40,5E,45,AE,41",37,-59.0,-52.4667,-58.93,-58.8,18.45,27.68,625,2025-12-20T17:14:40.027709
9,500000,12,"5384983,100,8,38,0C,96,40,5E,27,B0,41",37,-58.0,-51.4000,-58.46,-58.8,18.45,27.68,634,2025-12-20T17:14:40.661709
9,500000,12,"5385613,100,8,1C,B3,CD,40,57,1F,B2,41",37,-58.0,-51.4000,-58.23,-58.5,18.45,27.68,623,2025-12-20T17:14:41.284709
9,500000,12,"5386243,100,8,A2,94,F0,40,CB,D2,B3,41",37,-58.0,-51.4000,-58.12,-58.2,18.45,27.68,630,2025-12-20T17:14:41.914709
9,500000,12,"5386873,100,8,1B,F8,FF,40,47,EE,B5,41",37,-59.0,-52.4667,-58.56,-58.2,18.45,27.68,634,2025-12-20T17:14:42.548709
9,500000,12,"5387503,100,8,3B,D5,ED,40,6A,1A,B8,41",37,-58.0,-51.4000,-58.28,-58.2,18.45,27.68,625,2025-12-20T17:14:43.173709
9,500000,12,"5388134,100,8,E3,5C,C9,40,22,F5,B9,41",37,-56.0,-49.2667,-57.14,-57.8,18.45,27.68,634,2025-12-20T17:14:43.807709
9,500000,12,"5388762,100,8,DA,38,91,40,8D,3A,BC,41",37,-58.0,-51.4000,-57.57,-57.8,18.45,27.68,627,2025-12-20T17:14:44.434709
9,500000,12,"5389392,100,8,C3,7C,3C,40,D1,8A,BE,41",37,-58.0,-51.4000,-57.78,-57.5,18.45,27.68,627,2025-12-20T17:14:45.061709
9,500000,12,"5390022,100,8,C0,78,04,40,CB,E3,C0,41",37,-58.0,-51.4000,-57.89,-57.5,18.45,27.68,633,2025-12-20T17:14:45.694709
9,500000,12,"5390652,100,8,8A,AD,07,40,B5,DD,C2,41",37,-57.0,-50.3333,-57.45,-57.8,18.45,27.68,626,2025-12-20T17:14:46.320709
9,500000,12,"5391282,100,8,37,39,46,40,06,41,C5,41",37,-58.0,-51.4000,-57.72,-57.8,18.45,27.68,633,2025-12-20T17:14:46.953709
9,500000,12,"5391912,100,8,92,A7,97,40,DF,A6,C7,41",37,-58.0,-51.4000,-57.86,-57.8,18.45,27.68,624,2025-12-20T17:14:47.577709
9,500000,12,"5392542,100,8,D9,1C,CF,40,0A,0D,CA,41",37,-59.0,-52.4667,-58.43,-58.0,18.45,27.68,633,2025-12-20T17:14:48.210709
9,500000,12,"5393172,100,8,52,72,F1,40,7F,0B,CC,41",37,-57.0,-50.3333,-57.72,-58.0,18.45,27.68,624,2025-12-20T17:14:48.834709
9,500000,12,"5393802,100,8,29,EA,FF,40,84,6C,CE,41",37,-58.0,-51.4000,-57.86,-58.0,18.45,27.68,637,2025-12-20T17:14:49.471709
9,500000,12,"5394433,100,8,86,E0,EC,40,9F,C7,D0,41",37,-59.0,-52.4667,-58.43,-58.2,18.45,27.68,624,2025-12-20T17:14:50.095709
9,500000,12,"5395061,100,8,7F,E6,C7,40,1E,B8,D2,41",37,-57.0,-50.3333,-57.71,-57.8,18.45,27.68,631,2025-12-20T17:14:50.726709
9,500000,12,"5395691,100,8,18,A1,8F,40,C0,02,D5,41",37,-59.0,-52.4667,-58.36,-58.2,18.45,27.68,627,2025-12-20T17:14:51.353709
9,500000,12,"5396321,100,8,65,27,3A,40,66,41,D7,41",37,-59.0,-52.4667,-58.68,-58.5,18.45,27.68,635,2025-12-20T17:14:51.988709
9,500000,12,"5396951,100,8,37,CE,03,40,FE,71,D9,41",37,-54.0,-47.1333,-56.34,-57.2,18.45,27.68,623,2025-12-20T17:14:52.611709
9,500000,12,"5397581,100,8,95,9B,08,40,F5,38,DB,41",37,-59.0,-52.4667,-57.67,-57.8,18.45,27.68,632,2025-12-20T17:14:53.243709
9,500000,12,"5398211,100,8,90,BC,48,40,96,4A,DD,41",37,-59.0,-52.4667,-58.33,-57.8,18.45,27.68,630,2025-12-20T17:14:53.873709
9,500000,12,"5398841,100,8,87,43,99,40,98,48,DF,41",37,-57.0,-50.3333,-57.67,-57.2,18.45,27.68,626,2025-12-20T17:14:54.499709
9,500000,12,"5399471,100,8,2E,83,D0,40,27,31,E1,41",37,-58.0,-51.4000,-57.83,-58.2,18.45,27.68,636,2025-12-20T17:14:55.135709
9,500000,12,"5400101,100,8,1C,4A,F2,40,A1,B6,E2,41",37,-57.0,-50.3333,-57.42,-57.8,18.45,27.68,623,2025-12-20T17:14:55.758709
9,500000,12,"5400732,100,8,45,D5,FF,40,5A,73,E4,41",37,-59.0,-52.4667,-58.21,-57.8,18.45,27.68,634,2025-12-20T17:14:56.392709
9,500000,12,"5401360,100,8,41,E6,EB,40,DD,15,E6,41",37,-59.0,-52.4667,-58.60,-58.2,18.45,27.68,628,2025-12-20T17:14:57.020709
9,500000,12,"5401990,100,8,37,6D,C6,40,82,5D,E7,41",37,-59.0,-52.4667,-58.80,-58.5,18.45,27.68,626,2025-12-20T17:14:57.646709
9,500000,12,"5402620,100,8,85,0A,8E,40,20,CC,E8,41",37,-58.0,-51.4000,-58.40,-58.8,18.45,27.68,633,2025-12-20T17:14:58.279709
9,500000,12,"5403250,100,8,B8,DB,37,40,86,1C,EA,41",37,-59.0,-52.4667,-58.70,-58.8,18.45,27.68,624,2025-12-20T17:14:58.903709
9,500000,12,"5403880,100,8,4C,31,03,40,7F,4D,EB,41",37,-59.0,-52.4667,-58.85,-58.8,18.45,27.68,636,2025-12-20T17:14:59.539709
9,500000,12,"5404510,100,8,E6,96,09,40,D6,32,EC,41",37,-58.0,-51.4000,-58.43,-58.5,18.45,27.68,624,2025-12-20T17:15:00.163709
9,500000,12,"5405140,100,8,8A,48,4B,40,6C,27,ED,41",37,-58.0,-51.4000,-58.21,-58.5,18.45,27.68,632,2025-12-20T17:15:00.795709
9,500000,12,"5405770,100,8,F8,DF,9A,40,C7,F9,ED,41",37,-58.0,-51.4000,-58.11,-58.2,18.45,27.68,631,2025-12-20T17:15:01.426709
9,500000,12,"5406400,100,8,00,E6,D1,40,26,A9,EE,41",37,-59.0,-52.4667,-58.55,-58.2,18.45,27.68,625,2025-12-20T17:15:02.051709
