SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2025-12-16T21:19:34.187663,-45.0,-45.4060,-45.5,4942,"9469503,100,8,C5,5A,F2,40,A2,B7,E2,41",1.957032000
10,125000,22,2025-12-16T21:19:39.138663,-46.0,-45.7030,-45.8,4951,"9474453,100,8,D6,D4,3C,40,86,01,ED,41",1.960596000
10,125000,22,2025-12-16T21:19:44.088663,-46.0,-45.8515,-45.8,4950,"9479403,100,8,28,97,52,40,2F,ED,EF,41",1.960200000
10,125000,22,2025-12-16T21:19:49.034663,-46.0,-45.9257,-45.8,4946,"9484353,100,8,BA,A5,F8,40,BF,E5,EA,41",1.958616000
10,125000,22,2025-12-16T21:19:53.982663,-46.0,-45.9629,-46.0,4948,"9489303,100,8,F0,54,B1,40,8C,EB,DE,41",1.959408000
10,125000,22,2025-12-16T21:19:58.930663,-46.0,-45.9814,-46.0,4948,"9494253,100,8,65,17,00,40,16,61,CE,41",1.959408000
10,125000,22,2025-12-16T21:20:03.883663,-46.0,-45.9907,-46.0,4953,"9499203,100,8,2B,1F,B7,40,78,91,BC,41",1.961388000
10,125000,22,2025-12-16T21:20:08.835663,-46.0,-45.9954,-46.0,4952,"9504153,100,8,D5,34,F6,40,8A,08,AD,41",1.960992000
10,125000,22,2025-12-16T21:20:13.781663,-46.0,-45.9977,-46.0,4946,"9509103,100,8,75,9D,3A,40,AE,04,A3,41",1.958616000
10,125000,22,2025-12-16T21:20:18.722663,-45.0,-45.4988,-45.8,4941,"9514053,100,8,F8,1D,55,40,D7,11,A0,41",1.956636000
10,125000,22,2025-12-16T21:20:23.678663,-46.0,-45.7494,-45.8,4956,"9519002,100,8,13,39,F9,40,4B,12,A5,41",1.962576000
10,125000,22,2025-12-16T21:20:28.618663,-45.0,-45.3747,-45.5,4940,"9523952,100,8,69,D3,AF,40,18,07,B1,41",1.956240000
10,125000,22,2025-12-16T21:20:33.569663,-46.0,-45.6874,-45.5,4951,"9528902,100,8,C6,35,00,40,D1,8E,C1,41",1.960596000
10,125000,22,2025-12-16T21:20:38.524663,-46.0,-45.8437,-45.8,4955,"9533852,100,8,4A,9A,B8,40,E6,5E,D3,41",1.962180000
10,125000,22,2025-12-16T21:20:43.465663,-46.0,-45.9218,-45.8,4941,"9538802,100,8,CF,85,F5,40,68,EB,E2,41",1.956636000
10,125000,22,2025-12-16T21:20:48.422663,-46.0,-45.9609,-46.0,4957,"9543752,100,8,EF,AE,46,40,CB,1B,ED,41",1.962972000
10,125000,22,2025-12-16T21:20:53.369663,-46.0,-45.9805,-46.0,4947,"9548702,100,8,C8,19,48,40,B8,E8,EF,41",1.959012000
10,125000,22,2025-12-16T21:20:58.316663,-46.0,-45.9902,-46.0,4947,"9553652,100,8,BF,EE,F5,40,6F,C3,EA,41",1.959012000
10,125000,22,2025-12-16T21:21:03.265663,-46.0,-45.9951,-46.0,4949,"9558602,100,8,9F,B8,B7,40,39,B2,DE,41",1.959804000
10,125000,22,2025-12-16T21:21:08.213663,-46.0,-45.9976,-46.0,4948,"9563552,100,8,2D,22,00,40,29,1C,CE,41",1.959408000
10,125000,22,2025-12-16T21:21:13.167663,-46.0,-45.9988,-46.0,4954,"9568501,100,8,35,B9,B0,40,AA,4E,BC,41",1.961784000
10,125000,22,2025-12-16T21:21:18.114663,-46.0,-45.9994,-46.0,4947,"9573451,100,8,FE,E1,F8,40,29,D5,AC,41",1.959012000
10,125000,22,2025-12-16T21:21:23.054663,-46.0,-45.9997,-46.0,4940,"9578401,100,8,CD,9B,53,40,68,C4,A2,41",1.956240000
10,125000,22,2025-12-16T21:21:28.007663,-46.0,-45.9998,-46.0,4953,"9583351,100,8,6D,EE,3B,40,72,1D,A0,41",1.961388000
10,125000,22,2025-12-16T21:21:32.953663,-46.0,-45.9999,-46.0,4946,"9588301,100,8,04,09,F2,40,77,67,A5,41",1.958616000
10,125000,22,2025-12-16T21:21:37.903663,-46.0,-46.0000,-46.0,4950,"9593251,100,8,EF,72,BF,40,E0,94,B1,41",1.960200000
10,125000,22,2025-12-16T21:21:42.854663,-46.0,-46.0000,-46.0,4951,"9598201,100,8,8E,69,01,40,FA,38,C2,41",1.960596000
10,125000,22,2025-12-16T21:21:47.799663,-46.0,-46.0000,-46.0,4945,"9603151,100,8,E3,B9,A8,40,8F,03,D4,41",1.958220000
10,125000,22,2025-12-16T21:21:52.751663,-46.0,-46.0000,-46.0,4952,"9608101,100,8,6F,9D,FB,40,C8,69,E3,41",1.960992000
10,125000,22,2025-12-16T21:21:57.688663,-46.0,-46.0000,-46.0,4937,"9613051,100,8,AF,4C,61,40,B9,5A,ED,41",1.955052000
10,125000,22,2025-12-16T21:22:02.646663,-46.0,-46.0000,-46.0,4958,"9618000,100,8,E8,B1,30,40,AC,DB,EF,41",1.963368000
10,125000,22,2025-12-16T21:22:07.590663,-46.0,-46.0000,-46.0,4944,"9622950,100,8,EE,8E,ED,40,02,6D,EA,41",1.957824000
10,125000,22,2025-12-16T21:22:12.542663,-46.0,-46.0000,-46.0,4952,"9627900,100,8,60,F4,C6,40,A0,23,DE,41",1.960992000
10,125000,22,2025-12-16T21:22:17.497663,-46.0,-46.0000,-46.0,4955,"9632850,100,8,99,09,04,40,C9,71,CD,41",1.962180000
10,125000,22,2025-12-16T21:22:22.438663,-45.0,-45.5000,-45.8,4941,"9637800,100,8,C8,AA,A0,40,6F,AA,BB,41",1.956636000
10,125000,22,2025-12-16T21:22:27.390663,-45.0,-45.2500,-45.5,4952,"9642750,100,8,33,B3,FD,40,C6,57,AC,41",1.960992000
10,125000,22,2025-12-16T21:22:32.328663,-45.0,-45.1250,-45.2,4938,"9647700,100,8,D4,A8,6F,40,D4,86,A2,41",1.955448000
10,125000,22,2025-12-16T21:22:37.279663,-45.0,-45.0625,-45.0,4951,"9652650,100,8,8C,78,26,40,F0,2B,A0,41",1.960596000
10,125000,22,2025-12-16T21:22:42.229663,-45.0,-45.0312,-45.0,4950,"9657600,100,8,97,88,E8,40,24,BF,A5,41",1.960200000
10,125000,22,2025-12-16T21:22:47.187663,-46.0,-45.5156,-45.2,4958,"9662550,100,8,5E,2F,CE,40,47,24,B2,41",1.963368000
10,125000,22,2025-12-16T21:22:52.122663,-45.0,-45.2578,-45.2,4935,"9667499,100,8,90,FD,07,40,8E,E3,C2,41",1.954260000
10,125000,22,2025-12-16T21:22:57.077663,-46.0,-45.6289,-45.5,4955,"9672449,100,8,79,9A,98,40,59,A7,D4,41",1.962180000
10,125000,22,2025-12-16T21:23:02.019663,-46.0,-45.8145,-45.8,4942,"9677399,100,8,84,1F,FF,40,2C,E6,E3,41",1.957032000
10,125000,22,2025-12-16T21:23:06.973663,-46.0,-45.9072,-45.8,4954,"9682349,100,8,44,96,7E,40,F2,96,ED,41",1.961784000
10,125000,22,2025-12-16T21:23:11.918663,-46.0,-45.9536,-46.0,4945,"9687299,100,8,D5,54,1D,40,BD,CB,EF,41",1.958220000
10,125000,22,2025-12-16T21:23:16.865663,-46.0,-45.9768,-46.0,4947,"9692249,100,8,13,FF,E2,40,17,14,EA,41",1.959012000
10,125000,22,2025-12-16T21:23:21.821663,-45.0,-45.4884,-45.8,4956,"9697199,100,8,D6,16,D5,40,6D,93,DD,41",1.962576000
10,125000,22,2025-12-16T21:23:26.772663,-46.0,-45.7442,-45.8,4951,"9702149,100,8,4A,3E,0D,40,04,C7,CC,41",1.960596000
10,125000,22,2025-12-16T21:23:31.721663,-46.0,-45.8721,-45.8,4949,"9707099,100,8,8A,97,90,40,19,07,BB,41",1.959804000
10,125000,22,2025-12-16T21:23:36.658663,-45.0,-45.4361,-45.5,4937,"9712049,100,8,CE,DF,FF,40,63,DC,AB,41",1.955052000
10,125000,22,2025-12-16T21:23:41.607663,-46.0,-45.7180,-45.8,4949,"9716998,100,8,FF,FC,86,40,F6,4B,A2,41",1.959804000
10,125000,22,2025-12-16T21:23:46.561663,-45.0,-45.3590,-45.5,4954,"9721948,100,8,4B,57,15,40,4F,3D,A0,41",1.961784000
10,125000,22,2025-12-16T21:23:51.509663,-46.0,-45.6795,-45.5,4948,"9726898,100,8,66,FC,DC,40,4C,19,A6,41",1.959408000
10,125000,22,2025-12-16T21:23:56.459663,-45.0,-45.3398,-45.5,4950,"9731848,100,8,4C,9E,DB,40,43,B5,B2,41",1.960200000
10,125000,22,2025-12-16T21:24:01.398663,-45.0,-45.1699,-45.2,4939,"9736798,100,8,4A,C2,13,40,80,8E,C3,41",1.955844000
10,125000,22,2025-12-16T21:24:06.363663,-46.0,-45.5849,-45.5,4965,"9741748,100,8,79,B0,88,40,39,4A,D5,41",1.966140000
10,125000,22,2025-12-16T21:24:11.303663,-46.0,-45.7925,-45.5,4940,"9746698,100,8,B7,F2,FF,40,8B,60,E4,41",1.956240000
10,125000,22,2025-12-16T21:24:16.250663,-46.0,-45.8962,-45.8,4947,"9751648,100,8,18,DC,8E,40,73,D0,ED,41",1.959012000
10,125000,22,2025-12-16T21:24:21.198663,-46.0,-45.9481,-46.0,4948,"9756598,100,8,61,8E,0E,40,ED,B8,EF,41",1.959408000
10,125000,22,2025-12-16T21:24:26.140663,-46.0,-45.9741,-46.0,4942,"9761548,100,8,70,8B,D6,40,B5,B8,E9,41",1.957032000
10,125000,22,2025-12-16T21:24:31.089663,-46.0,-45.9870,-46.0,4949,"9766497,100,8,F2,B9,E1,40,AA,01,DD,41",1.959804000
10,125000,22,2025-12-16T21:24:36.044663,-46.0,-45.9935,-46.0,4955,"9771447,100,8,C7,7D,1B,40,E7,1B,CC,41",1.962180000
10,125000,22,2025-12-16T21:24:40.987663,-46.0,-45.9968,-46.0,4943,"9776397,100,8,8F,F3,80,40,B2,64,BA,41",1.957428000
10,125000,22,2025-12-16T21:24:45.948663,-46.0,-45.9984,-46.0,4961,"9781347,100,8,1C,58,FF,40,0A,63,AB,41",1.964556000
10,125000,22,2025-12-16T21:24:50.892663,-46.0,-45.9992,-46.0,4944,"9786297,100,8,30,DA,96,40,D3,13,A2,41",1.957824000
10,125000,22,2025-12-16T21:24:55.841663,-46.0,-45.9996,-46.0,4949,"9791247,100,8,5C,06,09,40,90,51,A0,41",1.959804000
10,125000,22,2025-12-16T21:25:00.785663,-45.0,-45.4998,-45.8,4944,"9796197,100,8,D5,B7,CF,40,E7,75,A6,41",1.957824000
10,125000,22,2025-12-16T21:25:05.742663,-46.0,-45.7499,-45.8,4957,"9801147,100,8,BA,5E,E7,40,C9,47,B3,41",1.962972000
10,125000,22,2025-12-16T21:25:10.690663,-46.0,-45.8749,-45.8,4948,"9806097,100,8,C4,62,24,40,C5,39,C4,41",1.959408000
