payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"13888848,100,8,F7,71,AF,40,76,A5,C8,41",13888848,13658423,38,-74.0,-68.4667,-74.2106,-74.0,100.98,151.47,4529,2026-01-31T22:46:31.863740,46.02
"13893387,100,8,54,2E,13,40,F9,88,D8,41",13893387,13662952,38,-75.0,-69.5333,-74.6053,-74.5,100.98,151.47,4546,2026-01-31T22:46:36.409740,45.02
"13897926,100,8,35,E5,F3,40,D6,AE,E5,41",13897926,13667498,38,-74.0,-68.4667,-74.3027,-74.5,100.98,151.47,4538,2026-01-31T22:46:40.947740,46.02
"13902465,100,8,9C,F5,95,40,21,E9,ED,41",13902465,13672036,38,-73.0,-67.4000,-73.6513,-74.0,100.98,151.47,4539,2026-01-31T22:46:45.486740,47.02
"13907004,100,8,96,6B,23,40,79,D1,EF,41",13907004,13676575,38,-75.0,-69.5333,-74.3257,-74.2,100.98,151.47,4535,2026-01-31T22:46:50.021740,45.02
"13911543,100,8,FB,76,FA,40,FD,FF,EA,41",13911543,13681110,38,-74.0,-68.4667,-74.1628,-74.0,100.98,151.47,4551,2026-01-31T22:46:54.572740,46.02
"13916082,100,8,89,49,86,40,50,61,E0,41",13916082,13685661,38,-75.0,-69.5333,-74.5814,-74.2,100.98,151.47,4539,2026-01-31T22:46:59.111740,45.02
"13920621,100,8,CA,FB,37,40,A2,54,D1,41",13920621,13690200,38,-74.0,-68.4667,-74.2907,-74.5,100.98,151.47,4542,2026-01-31T22:47:03.653740,46.02
"13925160,100,8,36,89,FE,40,82,0D,C1,41",13925160,13694742,38,-74.0,-68.4667,-74.1454,-74.2,100.98,151.47,4534,2026-01-31T22:47:08.187740,46.02
"13929699,100,8,79,A6,6E,40,2E,ED,B1,41",13929699,13699276,38,-74.0,-68.4667,-74.0727,-74.2,100.98,151.47,4546,2026-01-31T22:47:12.733740,46.02
"13934238,100,8,9B,73,60,40,87,75,A6,41",13934238,13703822,38,-75.0,-69.5333,-74.5363,-74.2,100.98,151.47,4531,2026-01-31T22:47:17.264740,45.02
"13938777,100,8,1D,FF,FF,40,B7,7C,A0,41",13938777,13708353,38,-74.0,-68.4667,-74.2682,-74.2,100.98,151.47,4537,2026-01-31T22:47:21.801740,46.02
"13943316,100,8,FB,F8,52,40,F5,47,A1,41",13943316,13712890,38,-75.0,-69.5333,-74.6341,-74.5,100.98,151.47,4540,2026-01-31T22:47:26.341740,45.02
"13947855,100,8,9E,59,7D,40,35,7E,A8,41",13947855,13717430,38,-75.0,-69.5333,-74.8170,-74.8,100.98,151.47,4546,2026-01-31T22:47:30.887740,45.02
"13952394,100,8,60,D3,FC,40,6D,ED,B4,41",13952394,13721976,38,-74.0,-68.4667,-74.4085,-74.5,100.98,151.47,4543,2026-01-31T22:47:35.430740,46.02
"13956933,100,8,43,4E,3A,40,08,EC,C4,41",13956933,13726519,38,-75.0,-69.5333,-74.7043,-74.8,100.98,151.47,4531,2026-01-31T22:47:39.961740,45.02
"13961472,100,8,68,0B,8E,40,FE,12,D5,41",13961472,13731050,38,-75.0,-69.5333,-74.8521,-74.8,100.98,151.47,4538,2026-01-31T22:47:44.499740,45.02
"13966011,100,8,55,7D,F7,40,2A,0F,E3,41",13966011,13735588,38,-74.0,-68.4667,-74.4261,-74.5,100.98,151.47,4547,2026-01-31T22:47:49.046740,46.02
"13970550,100,8,19,BF,1A,40,1A,8F,EC,41",13970550,13740135,38,-74.0,-68.4667,-74.2130,-74.5,100.98,151.47,4527,2026-01-31T22:47:53.573740,46.02
"13975089,100,8,F2,E8,9D,40,FA,FF,EF,41",13975089,13744662,38,-73.0,-67.4000,-73.6065,-74.0,100.98,151.47,4540,2026-01-31T22:47:58.113740,47.02
"13979628,100,8,C6,BC,EF,40,68,A6,EC,41",13979628,13749202,38,-74.0,-68.4667,-73.8033,-73.8,100.98,151.47,4549,2026-01-31T22:48:02.662740,46.02
"13984167,100,8,1B,D7,0C,40,A1,39,E3,41",13984167,13753751,38,-74.0,-68.4667,-73.9016,-73.8,100.98,151.47,4533,2026-01-31T22:48:07.195740,46.02
"13988706,100,8,41,D5,AD,40,D2,E8,D4,41",13988706,13758284,38,-75.0,-69.5333,-74.4508,-74.0,100.98,151.47,4542,2026-01-31T22:48:11.737740,45.02
"13993245,100,8,83,C8,E5,40,94,BF,C4,41",13993245,13762826,38,-74.0,-68.4667,-74.2254,-74.2,100.98,151.47,4535,2026-01-31T22:48:16.272740,46.02
"13997784,100,8,B1,E1,03,40,51,20,B5,41",13997784,13767361,38,-75.0,-69.5333,-74.6127,-74.5,100.98,151.47,4544,2026-01-31T22:48:20.816740,45.02
"14002323,100,8,09,5A,C6,40,F3,A1,A8,41",14002323,13771905,38,-74.0,-68.4667,-74.3064,-74.5,100.98,151.47,4539,2026-01-31T22:48:25.355740,46.02
"14006862,100,8,EA,E6,D9,40,DB,3C,A1,41",14006862,13776444,38,-74.0,-68.4667,-74.1532,-74.2,100.98,151.47,4546,2026-01-31T22:48:29.901740,46.02
"14011401,100,8,30,1E,00,40,C0,83,A0,41",14011401,13780990,38,-75.0,-69.5333,-74.5766,-74.5,100.98,151.47,4523,2026-01-31T22:48:34.424740,45.02
"14015940,100,8,7B,65,D4,40,2B,56,A6,41",14015940,13785513,38,-73.0,-67.4000,-73.7883,-74.0,100.98,151.47,4553,2026-01-31T22:48:38.977740,47.02
"14020479,100,8,21,B4,C3,40,10,BD,B1,41",14020479,13790066,38,-75.0,-69.5333,-74.3941,-74.2,100.98,151.47,4542,2026-01-31T22:48:43.519740,45.02
"14025018,100,8,34,A7,01,40,70,39,C1,41",14025018,13794608,38,-74.0,-68.4667,-74.1971,-74.2,100.98,151.47,4534,2026-01-31T22:48:48.053740,46.02
"14029557,100,8,81,FE,E0,40,F8,7F,D1,41",14029557,13799142,38,-74.0,-68.4667,-74.0985,-74.0,100.98,151.47,4547,2026-01-31T22:48:52.600740,46.02
"14034096,100,8,FA,73,B4,40,62,33,E0,41",14034096,13803689,38,-74.0,-68.4667,-74.0493,-74.2,100.98,151.47,4528,2026-01-31T22:48:57.128740,46.02
"14038635,100,8,EF,FB,0E,40,DC,E3,EA,41",14038635,13808217,38,-74.0,-68.4667,-74.0246,-74.0,100.98,151.47,4540,2026-01-31T22:49:01.668740,46.02
"14043174,100,8,0C,CC,EB,40,A0,D5,EF,41",14043174,13812757,38,-73.0,-67.4000,-73.5123,-73.8,100.98,151.47,4536,2026-01-31T22:49:06.204740,47.02
"14047713,100,8,3C,A3,A4,40,6A,FB,ED,41",14047713,13817293,38,-74.0,-68.4667,-73.7562,-73.8,100.98,151.47,4544,2026-01-31T22:49:10.748740,46.02
"14052252,100,8,1A,BE,1D,40,77,D5,E5,41",14052252,13821837,38,-75.0,-69.5333,-74.3781,-74.0,100.98,151.47,4548,2026-01-31T22:49:15.296740,45.02
"14056791,100,8,BE,81,F4,40,55,60,D8,41",14056791,13826385,38,-75.0,-69.5333,-74.6890,-74.2,100.98,151.47,4530,2026-01-31T22:49:19.826740,45.02
"14061330,100,8,B4,B1,94,40,E0,78,C8,41",14061330,13830915,38,-75.0,-69.5333,-74.8445,-74.8,100.98,151.47,4537,2026-01-31T22:49:24.363740,45.02
"14065869,100,8,5B,FB,30,40,61,7D,B8,41",14065869,13835452,38,-76.0,-70.6000,-75.4223,-75.2,100.98,151.47,4549,2026-01-31T22:49:28.912740,44.02
"14070408,100,8,1F,84,FD,40,0D,14,AB,41",14070408,13840001,38,-74.0,-68.4667,-74.7111,-75.0,100.98,151.47,4529,2026-01-31T22:49:33.441740,46.02
"14074947,100,8,1A,10,85,40,1B,53,A2,41",14074947,13844530,38,-74.0,-68.4667,-74.3556,-74.8,100.98,151.47,4543,2026-01-31T22:49:37.984740,46.02
"14079486,100,8,AE,2B,48,40,40,17,A0,41",14079486,13849073,38,-75.0,-69.5333,-74.6778,-74.8,100.98,151.47,4543,2026-01-31T22:49:42.527740,45.02
"14084025,100,8,61,D1,FF,40,E8,78,A4,41",14084025,13853616,38,-74.0,-68.4667,-74.3389,-74.2,100.98,151.47,4537,2026-01-31T22:49:47.064740,46.02
"14088564,100,8,05,84,5B,40,26,BE,AE,41",14088564,13858153,38,-74.0,-68.4667,-74.1694,-74.2,100.98,151.47,4548,2026-01-31T22:49:51.612740,46.02
"14093103,100,8,25,AB,62,40,E5,95,BD,41",14093103,13862701,38,-75.0,-69.5333,-74.5847,-74.5,100.98,151.47,4533,2026-01-31T22:49:56.145740,45.02
"14097642,100,8,40,79,FF,40,D8,D7,CD,41",14097642,13867234,38,-75.0,-69.5333,-74.7924,-74.5,100.98,151.47,4547,2026-01-31T22:50:00.692740,45.02
"14102181,100,8,30,CF,41,40,D8,21,DD,41",14102181,13871781,38,-75.0,-69.5333,-74.8962,-74.8,100.98,151.47,4540,2026-01-31T22:50:05.232740,45.02
"14106720,100,8,54,10,89,40,1E,EB,E8,41",14106720,13876321,38,-74.0,-68.4667,-74.4481,-74.8,100.98,151.47,4535,2026-01-31T22:50:09.767740,46.02
"14111259,100,8,2B,7E,FC,40,C9,52,EF,41",14111259,13880856,38,-73.0,-67.4000,-73.7240,-74.2,100.98,151.47,4534,2026-01-31T22:50:14.301740,47.02
"14115798,100,8,78,96,2B,40,0C,FC,EE,41",14115798,13885390,38,-74.0,-68.4667,-73.8620,-74.0,100.98,151.47,4540,2026-01-31T22:50:18.841740,46.02
"14120337,100,8,6D,D1,98,40,08,2F,E8,41",14120337,13889930,38,-74.0,-68.4667,-73.9310,-73.8,100.98,151.47,4541,2026-01-31T22:50:23.382740,46.02
"14124876,100,8,7B,76,F2,40,54,0C,DC,41",14124876,13894471,38,-75.0,-69.5333,-74.4655,-74.0,100.98,151.47,4538,2026-01-31T22:50:27.920740,45.02
"14129415,100,8,F4,76,19,40,1F,31,CC,41",14129415,13899009,38,-74.0,-68.4667,-74.2328,-74.2,100.98,151.47,4543,2026-01-31T22:50:32.463740,46.02
"14133954,100,8,4B,C5,A8,40,E6,FC,BB,41",14133954,13903552,38,-74.0,-68.4667,-74.1164,-74.2,100.98,151.47,4531,2026-01-31T22:50:36.994740,46.02
"14138493,100,8,3A,2F,E9,40,66,C6,AD,41",14138493,13908083,38,-75.0,-69.5333,-74.5582,-74.5,100.98,151.47,4536,2026-01-31T22:50:41.530740,45.02
"14143032,100,8,C4,F0,0B,40,0C,BD,A3,41",14143032,13912619,38,-75.0,-69.5333,-74.7791,-74.5,100.98,151.47,4552,2026-01-31T22:50:46.082740,45.02
"14147571,100,8,29,7B,B8,40,67,03,A0,41",14147571,13917171,38,-75.0,-69.5333,-74.8895,-74.8,100.98,151.47,4529,2026-01-31T22:50:50.611740,45.02
"14152110,100,8,97,E2,DD,40,90,EA,A2,41",14152110,13921700,38,-74.0,-68.4667,-74.4448,-74.8,100.98,151.47,4538,2026-01-31T22:50:55.149740,46.02
"14156649,100,8,E1,BE,00,40,57,F7,AB,41",14156649,13926238,38,-74.0,-68.4667,-74.2224,-74.5,100.98,151.47,4550,2026-01-31T22:50:59.699740,46.02
"14161188,100,8,F4,83,C7,40,7D,09,BA,41",14161188,13930788,38,-73.0,-67.4000,-73.6112,-74.0,100.98,151.47,4531,2026-01-31T22:51:04.230740,47.02
"14165727,100,8,75,E0,D0,40,BD,22,CA,41",14165727,13935319,38,-73.0,-67.4000,-73.3056,-73.5,100.98,151.47,4549,2026-01-31T22:51:08.779740,47.02
"14170266,100,8,42,96,00,40,5D,E1,D9,41",14170266,13939868,38,-74.0,-68.4667,-73.6528,-73.5,100.98,151.47,4539,2026-01-31T22:51:13.318740,46.02
"14174805,100,8,EC,26,DD,40,40,A9,E6,41",14174805,13944407,38,-74.0,-68.4667,-73.8264,-73.5,100.98,151.47,4542,2026-01-31T22:51:17.860740,46.02
"14179344,100,8,C9,84,C2,40,98,78,EE,41",14179344,13948949,38,-74.0,-68.4667,-73.9132,-73.8,100.98,151.47,4534,2026-01-31T22:51:22.394740,46.02
"14183883,100,8,D6,B6,05,40,14,A6,EF,41",14183883,13953483,38,-75.0,-69.5333,-74.4566,-74.2,100.98,151.47,4542,2026-01-31T22:51:26.936740,45.02
"14188422,100,8,17,90,E8,40,1B,41,EA,41",14188422,13958025,38,-74.0,-68.4667,-74.2283,-74.2,100.98,151.47,4541,2026-01-31T22:51:31.477740,46.02
"14192961,100,8,9F,B8,A9,40,94,2E,DF,41",14192961,13962566,38,-74.0,-68.4667,-74.1141,-74.2,100.98,151.47,4533,2026-01-31T22:51:36.010740,46.02
"14197500,100,8,5E,FC,0F,40,0E,E0,CF,41",14197500,13967099,38,-73.0,-67.4000,-73.5571,-74.0,100.98,151.47,4544,2026-01-31T22:51:40.554740,47.02
"14202039,100,8,46,F8,F1,40,19,97,BF,41",14202039,13971643,38,-73.0,-67.4000,-73.2785,-73.5,100.98,151.47,4535,2026-01-31T22:51:45.089740,47.02
"14206578,100,8,4A,C5,99,40,00,B3,B0,41",14206578,13976178,38,-75.0,-69.5333,-74.1393,-73.8,100.98,151.47,4539,2026-01-31T22:51:49.628740,45.02
"14211117,100,8,3E,1E,1F,40,89,77,A5,41",14211117,13980717,38,-75.0,-69.5333,-74.5696,-74.0,100.98,151.47,4541,2026-01-31T22:51:54.169740,45.02
"14215656,100,8,F8,1C,F9,40,62,48,A0,41",14215656,13985258,38,-73.0,-67.4000,-73.7848,-74.0,100.98,151.47,4546,2026-01-31T22:51:58.715740,47.02
"14220195,100,8,FF,FD,89,40,9A,AE,A1,41",14220195,13989804,38,-74.0,-68.4667,-73.8924,-74.2,100.98,151.47,4544,2026-01-31T22:52:03.259740,46.02
"14224734,100,8,4D,60,40,40,CE,6E,A9,41",14224734,13994348,38,-74.0,-68.4667,-73.9462,-74.0,100.98,151.47,4538,2026-01-31T22:52:07.797740,46.02
"14229273,100,8,AD,CB,FD,40,19,9C,B6,41",14229273,13998886,38,-75.0,-69.5333,-74.4731,-74.0,100.98,151.47,4533,2026-01-31T22:52:12.330740,45.02
"14233812,100,8,95,A4,75,40,E3,68,C6,41",14233812,14003419,38,-74.0,-68.4667,-74.2366,-74.2,100.98,151.47,4543,2026-01-31T22:52:16.873740,46.02
"14238351,100,8,AE,E4,59,40,29,79,D6,41",14238351,14007962,38,-75.0,-69.5333,-74.6183,-74.5,100.98,151.47,4537,2026-01-31T22:52:21.410740,45.02
"14242890,100,8,38,DF,FF,40,46,23,E4,41",14242890,14012499,38,-72.0,-66.3333,-73.3091,-74.0,100.98,151.47,4542,2026-01-31T22:52:25.952740,48.02
"14247429,100,8,D7,5A,59,40,F1,48,ED,41",14247429,14017041,38,-75.0,-69.5333,-74.1546,-74.0,100.98,151.47,4536,2026-01-31T22:52:30.488740,45.02
"14251968,100,8,E7,3A,76,40,0A,F8,EF,41",14251968,14021577,38,-74.0,-68.4667,-74.0773,-74.0,100.98,151.47,4546,2026-01-31T22:52:35.034740,46.02
"14256507,100,8,2F,BA,FD,40,17,07,EC,41",14256507,14026123,38,-74.0,-68.4667,-74.0386,-73.8,100.98,151.47,4537,2026-01-31T22:52:39.571740,46.02
"14261046,100,8,5E,43,32,40,56,1D,E2,41",14261046,14030660,38,-75.0,-69.5333,-74.5193,-74.5,100.98,151.47,4538,2026-01-31T22:52:44.109740,45.02
"14265585,100,8,53,4D,8A,40,7F,7D,D3,41",14265585,14035198,38,-74.0,-68.4667,-74.2597,-74.2,100.98,151.47,4536,2026-01-31T22:52:48.645740,46.02
"14270124,100,8,8B,FE,F8,40,FA,43,C3,41",14270124,14039734,38,-74.0,-68.4667,-74.1298,-74.2,100.98,151.47,4540,2026-01-31T22:52:53.185740,46.02
"14274663,100,8,8B,C5,1E,40,5C,D3,B3,41",14274663,14044274,38,-75.0,-69.5333,-74.5649,-74.5,100.98,151.47,4537,2026-01-31T22:52:57.722740,45.02
