SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2025-12-11T19:08:06.470386,-63.0,-63.0003,-63.0,4560,"1186339,100,8,A5,00,9E,40,10,48,D4,41",0.496584000
9,62500,2,2025-12-11T19:08:11.043386,-62.0,-62.5002,-62.8,4573,"1191288,100,8,5F,3E,FE,40,28,80,C2,41",0.497999700
9,62500,2,2025-12-11T19:08:15.606386,-62.0,-62.2501,-62.5,4563,"1196237,100,8,C3,87,74,40,8F,D0,B1,41",0.496910700
9,62500,2,2025-12-11T19:08:20.170386,-63.0,-62.6250,-62.5,4564,"1201186,100,8,82,54,23,40,C6,8B,A5,41",0.497019600
9,62500,2,2025-12-11T19:08:24.737386,-63.0,-62.8125,-62.5,4567,"1206135,100,8,9C,C2,E6,40,25,23,A0,41",0.497346300
9,62500,2,2025-12-11T19:08:29.290386,-62.0,-62.4063,-62.5,4553,"1211084,100,8,C7,80,D0,40,5D,AA,A2,41",0.495821700
9,62500,2,2025-12-11T19:08:33.866386,-63.0,-62.7031,-62.8,4576,"1216033,100,8,29,95,09,40,90,A0,AC,41",0.498326400
9,62500,2,2025-12-11T19:08:38.424386,-62.0,-62.3516,-62.5,4558,"1220982,100,8,24,F3,95,40,FB,09,BC,41",0.496366200
9,62500,2,2025-12-11T19:08:42.985386,-62.0,-62.1758,-62.2,4561,"1225931,100,8,1E,72,FF,40,11,D5,CD,41",0.496692900
9,62500,2,2025-12-11T19:08:47.544386,-63.0,-62.5879,-62.5,4559,"1230880,100,8,6E,BA,71,40,DD,21,DE,41",0.496475100
9,62500,2,2025-12-11T19:08:52.110386,-62.0,-62.2939,-62.2,4566,"1235829,100,8,1A,1E,25,40,EE,6B,EA,41",0.497237400
9,62500,2,2025-12-11T19:08:56.674386,-62.0,-62.1470,-62.2,4564,"1240778,100,8,D1,C8,E7,40,7E,DB,EF,41",0.497019600
9,62500,2,2025-12-11T19:09:01.231386,-62.0,-62.0735,-62.2,4557,"1245727,100,8,70,2D,CF,40,7B,5B,ED,41",0.496257300
9,62500,2,2025-12-11T19:09:05.799386,-61.0,-61.5367,-61.8,4568,"1250676,100,8,DF,A6,08,40,53,6B,E3,41",0.497455200
9,62500,2,2025-12-11T19:09:10.363386,-64.0,-62.7684,-62.2,4564,"1255625,100,8,B6,78,97,40,94,05,D4,41",0.497019600
9,62500,2,2025-12-11T19:09:14.922386,-63.0,-62.8842,-62.5,4559,"1260574,100,8,05,45,FF,40,12,3B,C2,41",0.496475100
9,62500,2,2025-12-11T19:09:19.496386,-64.0,-63.4421,-63.0,4574,"1265523,100,8,15,5D,80,40,A0,96,B1,41",0.498108600
9,62500,2,2025-12-11T19:09:24.055386,-61.0,-62.2210,-63.0,4559,"1270472,100,8,D5,22,1C,40,87,68,A5,41",0.496475100
9,62500,2,2025-12-11T19:09:28.619386,-61.0,-61.6105,-62.2,4564,"1275421,100,8,A0,2D,E2,40,9B,1D,A0,41",0.497019600
9,62500,2,2025-12-11T19:09:33.179386,-61.0,-61.3053,-61.8,4560,"1280370,100,8,23,08,D6,40,A2,C3,A2,41",0.496584000
9,62500,2,2025-12-11T19:09:37.756386,-61.0,-61.1526,-61.0,4577,"1285319,100,8,B9,15,0E,40,9B,D3,AC,41",0.498435300
9,62500,2,2025-12-11T19:09:42.318386,-61.0,-61.0763,-61.0,4562,"1290268,100,8,D4,78,8F,40,A4,4C,BC,41",0.496801800
9,62500,2,2025-12-11T19:09:46.878386,-61.0,-61.0382,-61.0,4560,"1295217,100,8,F7,EC,FF,40,11,1A,CE,41",0.496584000
9,62500,2,2025-12-11T19:09:51.441386,-61.0,-61.0191,-61.0,4563,"1300166,100,8,2A,16,88,40,7B,B0,DE,41",0.496910700
9,62500,2,2025-12-11T19:09:56.007386,-60.0,-60.5095,-60.8,4566,"1305115,100,8,E6,4F,14,40,63,C2,EA,41",0.497237400
9,62500,2,2025-12-11T19:10:00.563386,-62.0,-61.2548,-61.0,4556,"1310064,100,8,C1,1A,DC,40,93,E8,EF,41",0.496148400
9,62500,2,2025-12-11T19:10:05.134386,-61.0,-61.1274,-61.0,4571,"1315013,100,8,20,81,DC,40,96,1C,ED,41",0.497781900
9,62500,2,2025-12-11T19:10:09.698386,-61.0,-61.0637,-61.0,4564,"1319962,100,8,52,C6,14,40,F9,EC,E2,41",0.497019600
9,62500,2,2025-12-11T19:10:14.258386,-62.0,-61.5318,-61.5,4560,"1324911,100,8,D5,96,87,40,EE,60,D3,41",0.496584000
9,62500,2,2025-12-11T19:10:18.822386,-61.0,-61.2659,-61.2,4564,"1329860,100,8,70,E7,FF,40,E8,90,C1,41",0.497019600
9,62500,2,2025-12-11T19:10:23.386386,-61.0,-61.1330,-61.2,4564,"1334809,100,8,7D,FA,8F,40,D4,08,B1,41",0.497019600
9,62500,2,2025-12-11T19:10:27.948386,-62.0,-61.5665,-61.5,4562,"1339758,100,8,74,B3,0D,40,54,13,A5,41",0.496801800
9,62500,2,2025-12-11T19:10:32.506386,-61.0,-61.2832,-61.2,4558,"1344707,100,8,31,9B,D5,40,F7,11,A0,41",0.496366200
9,62500,2,2025-12-11T19:10:37.069386,-60.0,-60.6416,-61.0,4563,"1349656,100,8,B1,8C,E2,40,DF,03,A3,41",0.496910700
9,62500,2,2025-12-11T19:10:41.633386,-61.0,-60.8208,-61.0,4564,"1354605,100,8,91,AC,1C,40,F0,52,AD,41",0.497019600
9,62500,2,2025-12-11T19:10:46.195386,-61.0,-60.9104,-60.8,4562,"1359554,100,8,F7,C1,7F,40,B5,F1,BC,41",0.496801800
9,62500,2,2025-12-11T19:10:50.766386,-61.0,-60.9552,-60.8,4571,"1364503,100,8,79,34,FF,40,02,C4,CE,41",0.497781900
9,62500,2,2025-12-11T19:10:55.324386,-61.0,-60.9776,-61.0,4558,"1369452,100,8,CA,FB,97,40,74,3D,DF,41",0.496366200
9,62500,2,2025-12-11T19:10:59.890386,-61.0,-60.9888,-61.0,4566,"1374401,100,8,72,59,08,40,54,16,EB,41",0.497237400
9,62500,2,2025-12-11T19:11:04.459386,-61.0,-60.9944,-61.0,4569,"1379350,100,8,24,DE,D6,40,0E,ED,EF,41",0.497564100
9,62500,2,2025-12-11T19:11:09.021386,-61.0,-60.9972,-61.0,4562,"1384299,100,8,72,70,E1,40,54,02,ED,41",0.496801800
9,62500,2,2025-12-11T19:11:13.586386,-61.0,-60.9986,-61.0,4565,"1389248,100,8,57,16,1B,40,35,B9,E2,41",0.497128500
9,62500,2,2025-12-11T19:11:18.144386,-61.0,-60.9993,-61.0,4558,"1394197,100,8,DC,52,81,40,F6,1D,D3,41",0.496366200
9,62500,2,2025-12-11T19:11:22.708386,-60.0,-60.4997,-60.8,4564,"1399146,100,8,A6,63,FF,40,12,4C,C1,41",0.497019600
9,62500,2,2025-12-11T19:11:27.268386,-61.0,-60.7498,-60.8,4560,"1404095,100,8,06,76,96,40,D4,CF,B0,41",0.496584000
9,62500,2,2025-12-11T19:11:31.832386,-61.0,-60.8749,-60.8,4564,"1409044,100,8,BD,43,09,40,84,F1,A4,41",0.497019600
9,62500,2,2025-12-11T19:11:36.404386,-61.0,-60.9375,-60.8,4572,"1413993,100,8,0F,0F,D0,40,12,0E,A0,41",0.497890800
9,62500,2,2025-12-11T19:11:40.969386,-60.0,-60.4687,-60.8,4565,"1418942,100,8,44,1B,E7,40,AC,1E,A3,41",0.497128500
9,62500,2,2025-12-11T19:11:45.517386,-62.0,-61.2344,-61.0,4548,"1423891,100,8,31,ED,23,40,18,87,AD,41",0.495277200
9,62500,2,2025-12-11T19:11:50.094386,-61.0,-61.1172,-61.0,4577,"1428840,100,8,15,96,73,40,D6,34,BD,41",0.498435300
9,62500,2,2025-12-11T19:11:54.659386,-62.0,-61.5586,-61.2,4565,"1433789,100,8,F9,24,FE,40,BE,08,CF,41",0.497128500
9,62500,2,2025-12-11T19:11:59.222386,-64.0,-62.7793,-62.2,4563,"1438738,100,8,31,84,9E,40,1C,76,DF,41",0.496910700
9,62500,2,2025-12-11T19:12:03.772386,-63.0,-62.8896,-62.5,4550,"1443687,100,8,4D,F6,04,40,A0,37,EB,41",0.495495000
9,62500,2,2025-12-11T19:12:08.343386,-66.0,-64.4448,-63.8,4571,"1448636,100,8,12,E9,C8,40,14,F6,EF,41",0.497781900
9,62500,2,2025-12-11T19:12:12.902386,-66.0,-65.2224,-64.8,4559,"1453585,100,8,7E,45,EC,40,AA,BF,EC,41",0.496475100
9,62500,2,2025-12-11T19:12:17.467386,-60.0,-62.6112,-63.8,4565,"1458534,100,8,4B,DE,2D,40,21,38,E2,41",0.497128500
9,62500,2,2025-12-11T19:12:22.031386,-58.0,-60.3056,-62.5,4564,"1463483,100,8,A3,10,65,40,2B,78,D2,41",0.497019600
9,62500,2,2025-12-11T19:12:26.586386,-57.0,-58.6528,-60.2,4555,"1468432,100,8,0B,3C,FC,40,92,A2,C0,41",0.496039500
9,62500,2,2025-12-11T19:12:31.162386,-57.0,-57.8264,-58.0,4576,"1473381,100,8,0B,95,A6,40,60,44,B0,41",0.498326400
9,62500,2,2025-12-11T19:12:35.719386,-58.0,-57.9132,-57.5,4557,"1478330,100,8,1C,FB,01,40,DF,9F,A4,41",0.496257300
9,62500,2,2025-12-11T19:12:40.290386,-61.0,-59.4566,-58.2,4571,"1483279,100,8,19,79,C1,40,7E,06,A0,41",0.497781900
9,62500,2,2025-12-11T19:12:44.853386,-60.0,-59.7283,-59.0,4563,"1488228,100,8,C9,E5,F0,40,AB,62,A3,41",0.496910700
9,62500,2,2025-12-11T19:12:49.411386,-60.0,-59.8642,-59.8,4558,"1493177,100,8,AA,D7,38,40,20,09,AE,41",0.496366200
9,62500,2,2025-12-11T19:12:53.978386,-58.0,-58.9321,-59.8,4567,"1498126,100,8,A4,2F,57,40,04,DB,BD,41",0.497346300
9,62500,2,2025-12-11T19:12:58.541386,-58.0,-58.4660,-59.0,4563,"1503075,100,8,51,AC,F9,40,FB,B1,CF,41",0.496910700
9,62500,2,2025-12-11T19:13:03.097386,-59.0,-58.7330,-58.8,4556,"1508024,100,8,FD,99,AE,40,B6,00,E0,41",0.496148400
9,62500,2,2025-12-11T19:13:07.663386,-59.0,-58.8665,-58.5,4566,"1512973,100,8,8F,57,00,40,FE,87,EB,41",0.497237400
9,62500,2,2025-12-11T19:13:12.224386,-62.0,-60.4333,-59.5,4561,"1517922,100,8,97,CC,B9,40,36,FC,EF,41",0.496692900
9,62500,2,2025-12-11T19:13:16.789386,-62.0,-61.2166,-60.5,4565,"1522871,100,8,C8,F3,F4,40,57,7A,EC,41",0.497128500
9,62500,2,2025-12-11T19:13:21.355386,-59.0,-60.1083,-60.5,4566,"1527820,100,8,75,C5,44,40,27,B5,E1,41",0.497237400
9,62500,2,2025-12-11T19:13:25.917386,-60.0,-60.0542,-60.8,4562,"1532769,100,8,31,0C,4A,40,9E,D1,D1,41",0.496801800
9,62500,2,2025-12-11T19:13:30.489386,-60.0,-60.0271,-60.2,4572,"1537718,100,8,11,47,3B,40,47,06,B3,41",0.497890800
9,62500,2,2025-12-11T19:13:35.044386,-61.0,-60.5135,-60.0,4555,"1542667,100,8,88,84,B6,40,A4,BA,AF,41",0.496039500
9,62500,2,2025-12-11T19:13:39.606386,-61.0,-60.7568,-60.5,4562,"1547616,100,8,7B,8C,00,40,83,7F,A4,41",0.496801800
9,62500,2,2025-12-11T19:13:44.179386,-61.0,-60.8784,-60.8,4573,"1552565,100,8,BF,44,BB,40,3F,04,A0,41",0.497999700
9,62500,2,2025-12-11T19:13:48.734386,-60.0,-60.4392,-60.8,4555,"1557514,100,8,BC,3A,F4,40,FB,7E,A3,41",0.496039500
9,62500,2,2025-12-11T19:13:53.304386,-61.0,-60.7196,-60.8,4570,"1562463,100,8,2C,71,42,40,5D,3E,AE,41",0.497673000
9,62500,2,2025-12-11T19:13:57.858386,-61.0,-60.8598,-60.8,4554,"1567412,100,8,AD,79,4C,40,94,1E,BE,41",0.495930600
9,62500,2,2025-12-11T19:14:02.420386,-61.0,-60.9299,-60.8,4562,"1572361,100,8,8F,21,F7,40,6A,F6,CF,41",0.496801800
9,62500,2,2025-12-11T19:14:06.987386,-60.0,-60.4649,-60.8,4567,"1577310,100,8,53,07,B5,40,63,38,E0,41",0.497346300
9,62500,2,2025-12-11T19:14:11.553386,-61.0,-60.7325,-60.8,4566,"1582259,100,8,C1,01,00,40,D5,A7,EB,41",0.497237400
9,62500,2,2025-12-11T19:14:16.124386,-61.0,-60.8662,-60.8,4571,"1587208,100,8,57,71,B3,40,DF,FD,EF,41",0.497781900
9,62500,2,2025-12-11T19:14:20.680386,-58.0,-59.4331,-60.0,4556,"1592157,100,8,B8,CC,F7,40,7D,5D,EC,41",0.496148400
