SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2025-12-11T16:17:36.232499,-43.0,-43.1293,-43.2,633,"5358427,100,8,28,94,F7,40,7F,43,A0,41",0.250668000
9,500000,22,2025-12-11T16:17:36.859499,-44.0,-43.5646,-43.5,627,"5359057,100,8,D5,01,DA,40,8C,15,A0,41",0.248292000
9,500000,22,2025-12-11T16:17:37.494499,-43.0,-43.2823,-43.2,635,"5359687,100,8,28,AF,A4,40,1F,00,A0,41",0.251460000
9,500000,22,2025-12-11T16:17:38.119499,-37.0,-40.1412,-41.8,625,"5360317,100,8,2A,73,5B,40,8D,0F,A0,41",0.247500000
9,500000,22,2025-12-11T16:17:38.753499,-43.0,-41.5706,-41.8,634,"5360947,100,8,08,A8,10,40,C7,43,A0,41",0.251064000
9,500000,22,2025-12-11T16:17:39.379499,-44.0,-42.7853,-41.8,626,"5361577,100,8,BD,9E,00,40,47,8B,A0,41",0.247896000
9,500000,22,2025-12-11T16:17:40.000499,-43.0,-42.8926,-41.8,621,"5362207,100,8,D1,C0,2A,40,61,02,A1,41",0.245916000
9,500000,22,2025-12-11T16:17:40.639499,-43.0,-42.9463,-43.2,639,"5362837,100,8,E2,82,84,40,68,9D,A1,41",0.253044000
9,500000,22,2025-12-11T16:17:41.265499,-43.0,-42.9732,-43.2,626,"5363468,100,8,9F,3F,BD,40,CC,5B,A2,41",0.247896000
9,500000,22,2025-12-11T16:17:41.896499,-44.0,-43.4866,-43.2,631,"5364096,100,8,34,81,E5,40,FC,14,A3,41",0.249876000
9,500000,22,2025-12-11T16:17:42.522499,-43.0,-43.2433,-43.2,626,"5364726,100,8,60,C1,FE,40,57,12,A4,41",0.247896000
9,500000,22,2025-12-11T16:17:43.153499,-43.0,-43.1216,-43.2,631,"5365356,100,8,BF,E7,F6,40,CD,30,A5,41",0.249876000
9,500000,22,2025-12-11T16:17:43.778499,-44.0,-43.5608,-43.5,625,"5365986,100,8,7B,B6,D8,40,10,38,A6,41",0.247500000
9,500000,22,2025-12-11T16:17:44.412499,-44.0,-43.7804,-43.5,634,"5366616,100,8,43,12,A3,40,73,90,A7,41",0.251064000
9,500000,22,2025-12-11T16:17:45.038499,-37.0,-40.3902,-42.0,626,"5367246,100,8,C2,B6,58,40,B8,06,A9,41",0.247896000
9,500000,22,2025-12-11T16:17:45.667499,-44.0,-42.1951,-42.2,629,"5367876,100,8,AF,5D,0F,40,86,99,AA,41",0.249084000
9,500000,22,2025-12-11T16:17:46.298499,-43.0,-42.5976,-42.0,631,"5368506,100,8,08,E8,00,40,F4,FD,AB,41",0.249876000
9,500000,22,2025-12-11T16:17:46.930499,-44.0,-43.2988,-42.0,632,"5369136,100,8,20,CE,2C,40,3D,C1,AD,41",0.250272000
9,500000,22,2025-12-11T16:17:47.552499,-43.0,-43.1494,-43.5,622,"5369767,100,8,CB,0F,86,40,B5,9C,AF,41",0.246312000
9,500000,22,2025-12-11T16:17:48.194499,-43.0,-43.0747,-43.2,642,"5370395,100,8,CF,8C,B5,40,2C,3A,B1,41",0.254232000
9,500000,22,2025-12-11T16:17:48.815499,-43.0,-43.0373,-43.2,621,"5371025,100,8,B9,9B,E6,40,77,3D,B3,41",0.245916000
9,500000,22,2025-12-11T16:17:49.449499,-43.0,-43.0187,-43.0,634,"5371655,100,8,45,00,FF,40,E3,53,B5,41",0.251064000
9,500000,22,2025-12-11T16:17:50.078499,-44.0,-43.5093,-43.2,629,"5372285,100,8,0B,35,F6,40,84,7B,B7,41",0.249084000
9,500000,22,2025-12-11T16:17:50.705499,-43.0,-43.2547,-43.2,627,"5372915,100,8,06,67,D7,40,EA,52,B9,41",0.248292000
9,500000,22,2025-12-11T16:17:51.336499,-43.0,-43.1273,-43.2,631,"5373545,100,8,25,75,A1,40,E2,94,BB,41",0.249876000
9,500000,22,2025-12-11T16:17:51.955499,-44.0,-43.5637,-43.5,619,"5374175,100,8,D4,01,56,40,4B,E2,BD,41",0.245124000
9,500000,22,2025-12-11T16:17:52.596499,-43.0,-43.2818,-43.2,641,"5374805,100,8,1E,20,0E,40,06,39,C0,41",0.253836000
9,500000,22,2025-12-11T16:17:53.232499,-43.0,-43.1409,-43.2,636,"5375435,100,8,28,3F,01,40,88,31,C2,41",0.251856000
9,500000,22,2025-12-11T16:17:53.852499,-44.0,-43.5705,-43.5,620,"5376066,100,8,17,E6,2E,40,BC,93,C4,41",0.245520000
9,500000,22,2025-12-11T16:17:54.489499,-43.0,-43.2852,-43.2,637,"5376694,100,8,95,9E,87,40,17,F9,C6,41",0.252252000
9,500000,22,2025-12-11T16:17:55.115499,-44.0,-43.6426,-43.5,626,"5377324,100,8,B3,1E,B7,40,09,F9,C8,41",0.247896000
9,500000,22,2025-12-11T16:17:55.739499,-42.0,-42.8213,-43.2,624,"5377954,100,8,22,B1,E7,40,70,5E,CB,41",0.247104000
9,500000,22,2025-12-11T16:17:56.373499,-42.0,-42.4107,-42.8,634,"5378584,100,8,49,38,FF,40,BC,C0,CD,41",0.251064000
9,500000,22,2025-12-11T16:17:57.000499,-43.0,-42.7053,-42.8,627,"5379214,100,8,1A,7C,F5,40,BC,1D,D0,41",0.248292000
9,500000,22,2025-12-11T16:17:57.630499,-43.0,-42.8527,-42.5,630,"5379844,100,8,8E,13,D6,40,47,10,D2,41",0.249480000
9,500000,22,2025-12-11T16:17:58.257499,-41.0,-41.9263,-42.2,627,"5380474,100,8,EB,D7,9F,40,EC,5D,D4,41",0.248292000
9,500000,22,2025-12-11T16:17:58.880499,-42.0,-41.9632,-42.2,623,"5381104,100,8,92,54,53,40,2C,A0,D6,41",0.246708000
9,500000,22,2025-12-11T16:17:59.522499,-40.0,-40.9816,-41.5,642,"5381734,100,8,13,BF,14,40,D8,77,D8,41",0.254232000
9,500000,22,2025-12-11T16:18:00.156499,-42.0,-41.4908,-41.2,634,"5382365,100,8,16,A4,01,40,D5,9F,DA,41",0.251064000
9,500000,22,2025-12-11T16:18:00.774499,-43.0,-42.2454,-41.8,618,"5382993,100,8,8E,08,31,40,AB,B6,DC,41",0.244728000
9,500000,22,2025-12-11T16:18:01.396499,-41.0,-41.6227,-41.5,622,"5383623,100,8,22,2F,89,40,6A,BA,DE,41",0.246312000
9,500000,22,2025-12-11T16:18:02.031499,-41.0,-41.3113,-41.8,635,"5384253,100,8,EB,AE,B8,40,49,58,E0,41",0.251460000
9,500000,22,2025-12-11T16:18:02.669499,-40.0,-40.6557,-41.2,638,"5384883,100,8,5A,C1,E8,40,48,34,E2,41",0.252648000
9,500000,22,2025-12-11T16:18:03.296499,-43.0,-41.8278,-41.2,627,"5385513,100,8,6A,69,FF,40,22,F8,E3,41",0.248292000
9,500000,22,2025-12-11T16:18:03.921499,-42.0,-41.9139,-41.5,625,"5386143,100,8,F9,BC,F4,40,38,A2,E5,41",0.247500000
9,500000,22,2025-12-11T16:18:04.552499,-43.0,-42.4570,-42.0,631,"5386773,100,8,2D,BC,D4,40,7E,F0,E6,41",0.249876000
9,500000,22,2025-12-11T16:18:05.184499,-40.0,-41.2285,-42.0,632,"5387403,100,8,B5,3A,9E,40,6C,67,E8,41",0.250272000
9,500000,22,2025-12-11T16:18:05.808499,-38.0,-39.6142,-40.8,624,"5388033,100,8,2D,AF,50,40,7F,C0,E9,41",0.247104000
9,500000,22,2025-12-11T16:18:06.442499,-40.0,-39.8071,-40.2,634,"5388663,100,8,9B,4F,13,40,5B,C8,EA,41",0.251064000
9,500000,22,2025-12-11T16:18:07.068499,-41.0,-40.4036,-39.8,626,"5389292,100,8,CB,16,02,40,8D,E7,EB,41",0.247896000
9,500000,22,2025-12-11T16:18:07.695499,-43.0,-41.7018,-40.5,627,"5389922,100,8,5E,35,33,40,AB,E5,EC,41",0.248292000
9,500000,22,2025-12-11T16:18:08.325499,-38.0,-39.8509,-40.5,630,"5390552,100,8,56,C1,8A,40,CA,C1,ED,41",0.249480000
9,500000,22,2025-12-11T16:18:08.956499,-39.0,-39.4254,-40.2,631,"5391182,100,8,5A,3D,BA,40,AE,5E,EE,41",0.249876000
9,500000,22,2025-12-11T16:18:09.587499,-39.0,-39.2127,-39.8,631,"5391812,100,8,4E,CC,E9,40,83,FA,EE,41",0.249876000
9,500000,22,2025-12-11T16:18:10.220499,-39.0,-39.1064,-38.8,633,"5392442,100,8,A2,93,FF,40,6F,72,EF,41",0.250668000
9,500000,22,2025-12-11T16:18:10.845499,-38.0,-38.5532,-38.8,625,"5393072,100,8,9E,31,F8,40,9F,BA,EF,41",0.247500000
9,500000,22,2025-12-11T16:18:11.473499,-39.0,-38.7766,-38.8,628,"5393702,100,8,FA,60,D3,40,AD,EF,EF,41",0.248688000
9,500000,22,2025-12-11T16:18:12.104499,-39.0,-38.8883,-38.8,631,"5394332,100,8,A0,9D,9C,40,F0,FF,EF,41",0.249876000
9,500000,22,2025-12-11T16:18:12.737499,-39.0,-38.9441,-38.8,633,"5394963,100,8,D7,11,4E,40,58,EB,EF,41",0.250668000
9,500000,22,2025-12-11T16:18:13.363499,-39.0,-38.9721,-39.0,626,"5395591,100,8,A2,EC,11,40,15,BE,EF,41",0.247896000
9,500000,22,2025-12-11T16:18:13.994499,-37.0,-37.9860,-38.5,631,"5396221,100,8,3F,97,02,40,37,66,EF,41",0.249876000
9,500000,22,2025-12-11T16:18:14.621499,-39.0,-38.4930,-38.5,627,"5396851,100,8,5F,6C,35,40,0D,EA,EE,41",0.248292000
9,500000,22,2025-12-11T16:18:15.245499,-44.0,-41.2465,-39.8,624,"5397481,100,8,14,55,8C,40,08,4A,EE,41",0.247104000
9,500000,22,2025-12-11T16:18:15.880499,-42.0,-41.6233,-40.5,635,"5398111,100,8,E3,C9,BB,40,B5,A9,ED,41",0.251460000
9,500000,22,2025-12-11T16:18:16.514499,-41.0,-41.3116,-41.5,634,"5398741,100,8,EB,D1,EA,40,8C,C9,EC,41",0.251064000
9,500000,22,2025-12-11T16:18:17.138499,-39.0,-40.1558,-41.5,624,"5399371,100,8,F0,B6,FF,40,7E,C7,EB,41",0.247104000
9,500000,22,2025-12-11T16:18:17.772499,-39.0,-39.5779,-40.2,634,"5400001,100,8,35,8B,F7,40,39,D7,EA,41",0.251064000
9,500000,22,2025-12-11T16:18:18.403499,-40.0,-39.7890,-39.8,631,"5400631,100,8,0F,02,D2,40,87,99,E9,41",0.249876000
9,500000,22,2025-12-11T16:18:19.026499,-40.0,-39.8945,-39.5,623,"5401262,100,8,C9,00,9B,40,E1,3C,E8,41",0.246708000
9,500000,22,2025-12-11T16:18:19.660499,-41.0,-40.4472,-40.0,634,"5401890,100,8,C0,7C,4B,40,87,C2,E6,41",0.251064000
9,500000,22,2025-12-11T16:18:20.292499,-43.0,-41.7236,-41.0,632,"5402520,100,8,43,96,10,40,86,71,E5,41",0.250272000
9,500000,22,2025-12-11T16:18:20.911499,-42.0,-41.8618,-41.5,619,"5403150,100,8,68,25,03,40,55,C4,E3,41",0.245124000
9,500000,22,2025-12-11T16:18:21.546499,-42.0,-41.9309,-42.0,635,"5403780,100,8,68,AD,37,40,8E,FD,E1,41",0.251460000
9,500000,22,2025-12-11T16:18:22.177499,-40.0,-40.9655,-41.8,631,"5404410,100,8,CC,97,84,40,36,70,E0,41",0.249876000
9,500000,22,2025-12-11T16:18:22.799499,-42.0,-41.4827,-41.5,622,"5405040,100,8,69,54,BD,40,D9,7E,DE,41",0.246312000
9,500000,22,2025-12-11T16:18:23.441499,-41.0,-41.2414,-41.2,642,"5405670,100,8,1E,D2,EB,40,C2,78,DC,41",0.254232000
9,500000,22,2025-12-11T16:18:24.060499,-41.0,-41.1207,-41.0,619,"5406300,100,8,50,D3,FF,40,CF,5F,DA,41",0.245124000
9,500000,22,2025-12-11T16:18:24.695499,-40.0,-40.5603,-41.0,635,"5406930,100,8,76,DE,F6,40,55,93,D8,41",0.251460000
9,500000,22,2025-12-11T16:18:25.318499,-42.0,-41.2802,-41.0,623,"5407561,100,8,86,9F,D0,40,DE,5C,D6,41",0.246708000
9,500000,22,2025-12-11T16:18:25.957499,-37.0,-39.1401,-40.0,639,"5408189,100,8,4E,64,99,40,2B,19,D4,41",0.253044000
9,500000,22,2025-12-11T16:18:26.578499,-41.0,-40.0700,-40.0,621,"5408819,100,8,18,F0,48,40,53,CA,D1,41",0.245916000
9,500000,22,2025-12-11T16:18:27.210499,-41.0,-40.5350,-40.2,632,"5409449,100,8,96,4C,0F,40,F9,D6,CF,41",0.250272000
9,500000,22,2025-12-11T16:18:27.841499,-41.0,-40.7675,-40.0,631,"5410079,100,8,3D,C1,03,40,3D,79,CD,41",0.249876000
9,500000,22,2025-12-11T16:18:28.476499,-40.0,-40.3838,-40.8,635,"5410709,100,8,4E,F8,39,40,76,16,CB,41",0.251460000
9,500000,22,2025-12-11T16:18:29.097499,-40.0,-40.1919,-40.5,621,"5411339,100,8,CF,24,86,40,37,17,C9,41",0.245916000
9,500000,22,2025-12-11T16:18:29.729499,-41.0,-40.5959,-40.5,632,"5411969,100,8,CF,DC,BE,40,E8,B0,C6,41",0.250272000
9,500000,22,2025-12-11T16:18:30.358499,-40.0,-40.2980,-40.2,629,"5412599,100,8,D4,CC,EC,40,CF,4B,C4,41",0.249084000
9,500000,22,2025-12-11T16:18:30.981499,-41.0,-40.6490,-40.5,623,"5413229,100,8,C1,E8,FF,40,1F,EA,C1,41",0.246708000
