payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"12780344,100,8,8C,A7,F9,68,59,56,39,D6",12780344,13181086,37,-66.0,-59.9333,-65.9683,-66.0,590.41,664.21,9074,2026-02-22T19:04:48.212088,57.03
"12789418,100,8,40,D6,93,78,B1,13,F8,BD",12789418,13190160,37,-67.0,-61.0000,-66.4842,-66.0,590.41,664.21,9067,2026-02-22T19:04:57.279088,56.03
"12798485,100,8,19,15,36,4A,6A,95,36,68",12798485,13199227,37,-68.0,-62.0667,-67.2421,-66.8,590.41,664.21,9100,2026-02-22T19:05:06.379088,55.03
"12807585,100,8,8B,B5,54,59,6F,95,6B,57",12807585,13208327,37,-66.0,-59.9333,-66.6210,-66.8,590.41,664.21,9023,2026-02-22T19:05:15.402088,57.03
"12816608,100,8,00,94,32,6C,AD,FD,9B,30",12816608,13217350,37,-65.0,-58.8667,-65.8105,-66.5,590.41,664.21,9044,2026-02-22T19:05:24.446088,58.03
"12825652,100,8,BE,B8,4A,97,BE,95,77,22",12825652,13226394,37,-66.0,-59.9333,-65.9053,-66.2,590.41,664.21,8989,2026-02-22T19:05:33.435088,57.03
"12834641,100,8,30,9A,37,0A,D9,57,02,F6",12834641,13235383,37,-66.0,-59.9333,-65.9526,-65.8,590.41,664.21,9110,2026-02-22T19:05:42.545088,57.03
"12843751,100,8,B3,CE,21,B8,8C,2D,3D,32",12843751,13244493,37,-65.0,-58.8667,-65.4763,-65.5,590.41,664.21,9065,2026-02-22T19:05:51.610088,58.03
"12852816,100,8,A1,E8,29,22,AA,19,BA,AF",12852816,13253558,37,-65.0,-58.8667,-65.2382,-65.5,590.41,664.21,9106,2026-02-22T19:06:00.716088,58.03
"12861922,100,8,49,93,04,6A,15,8C,6B,65",12861922,13262664,37,-65.0,-58.8667,-65.1191,-65.2,590.41,664.21,9022,2026-02-22T19:06:09.738088,58.03
"12870944,100,8,9E,45,C4,F8,16,59,E5,BF",12870944,13271686,37,-65.0,-58.8667,-65.0595,-65.0,590.41,664.21,8964,2026-02-22T19:06:18.702088,58.03
"12879908,100,8,A9,6E,1A,63,6A,1B,F0,04",12879908,13280650,37,-65.0,-58.8667,-65.0298,-65.0,590.41,664.21,9092,2026-02-22T19:06:27.794088,58.03
"12889000,100,8,14,EC,07,BE,1B,70,0B,16",12889000,13289742,37,-66.0,-59.9333,-65.5149,-65.2,590.41,664.21,9036,2026-02-22T19:06:36.830088,57.03
"12898036,100,8,A2,C3,DB,8B,47,E2,5C,F2",12898036,13298778,37,-67.0,-61.0000,-66.2574,-65.8,590.41,664.21,9137,2026-02-22T19:06:45.967088,56.03
"12907173,100,8,D5,9E,D7,E6,21,A9,C1,D7",12907173,13307915,37,-68.0,-62.0667,-67.1287,-66.5,590.41,664.21,9104,2026-02-22T19:06:55.071088,55.03
"12916277,100,8,94,11,93,E8,EE,02,CB,C9",12916277,13317019,37,-66.0,-59.9333,-66.5644,-66.8,590.41,664.21,9057,2026-02-22T19:07:04.128088,57.03
"12925334,100,8,B1,7C,2D,9B,E4,4C,6C,BA",12925334,13326076,37,-65.0,-58.8667,-65.7822,-66.5,590.41,664.21,9015,2026-02-22T19:07:13.143088,58.03
"12934349,100,8,2E,46,9E,9C,D3,B7,8B,49",12934349,13335091,37,-67.0,-61.0000,-66.3911,-66.5,590.41,664.21,9102,2026-02-22T19:07:22.245088,56.03
"12943451,100,8,8C,63,B4,74,E6,49,FC,B2",12943451,13344193,37,-67.0,-61.0000,-66.6955,-66.2,590.41,664.21,8960,2026-02-22T19:07:31.205088,56.03
"12952411,100,8,FB,F5,BC,6A,48,7A,7F,AC",12952411,13353153,37,-65.0,-58.8667,-65.8478,-66.0,590.41,664.21,9085,2026-02-22T19:07:40.290088,58.03
"12961496,100,8,0D,C8,91,F5,F5,E5,3E,C5",12961496,13362238,37,-65.0,-58.8667,-65.4239,-66.0,590.41,664.21,9114,2026-02-22T19:07:49.404088,58.03
"12970610,100,8,2F,45,17,C4,DE,6F,23,AF",12970610,13371352,37,-65.0,-58.8667,-65.2119,-65.5,590.41,664.21,9097,2026-02-22T19:07:58.501088,58.03
"12979707,100,8,37,33,FB,F4,F7,70,C8,B2",12979707,13380449,37,-68.0,-62.0667,-66.6060,-65.8,590.41,664.21,8971,2026-02-22T19:08:07.472088,55.03
"12988678,100,8,85,B3,C9,1B,54,58,2D,49",12988678,13389420,37,-66.0,-59.9333,-66.3030,-66.0,590.41,664.21,9028,2026-02-22T19:08:16.500088,57.03
"12997706,100,8,51,56,B8,45,BD,FA,F0,B7",12997706,13398448,37,-66.0,-59.9333,-66.1515,-66.2,590.41,664.21,9069,2026-02-22T19:08:25.569088,57.03
"13006775,100,8,55,A1,42,C4,A6,4D,43,B9",13006775,13407517,37,-68.0,-62.0667,-67.0757,-67.0,590.41,664.21,9059,2026-02-22T19:08:34.628088,55.03
"13015834,100,8,A9,6C,4B,49,65,3A,FF,E2",13015834,13416576,37,-65.0,-58.8667,-66.0379,-66.2,590.41,664.21,9023,2026-02-22T19:08:43.651088,58.03
"13024857,100,8,61,5C,54,72,18,00,04,93",13024857,13425599,37,-67.0,-61.0000,-66.5189,-66.5,590.41,664.21,9017,2026-02-22T19:08:52.668088,56.03
"13033874,100,8,30,BD,D3,38,81,FE,C7,03",13033874,13434616,37,-65.0,-58.8667,-65.7595,-66.2,590.41,664.21,9040,2026-02-22T19:09:01.708088,58.03
"13042914,100,8,2C,A0,6D,6C,A3,7F,78,12",13042914,13443656,37,-67.0,-61.0000,-66.3797,-66.0,590.41,664.21,9090,2026-02-22T19:09:10.798088,56.03
"13052004,100,8,49,91,B9,71,CF,94,A1,52",13052004,13452746,37,-68.0,-62.0667,-67.1899,-66.8,590.41,664.21,9124,2026-02-22T19:09:19.922088,55.03
"13061128,100,8,9E,48,66,EA,7A,13,15,8D",13061128,13461870,37,-67.0,-61.0000,-67.0949,-66.8,590.41,664.21,9044,2026-02-22T19:09:28.966088,56.03
"13070172,100,8,93,11,C1,C6,D9,39,C7,77",13070172,13470914,37,-66.0,-59.9333,-66.5475,-67.0,590.41,664.21,9103,2026-02-22T19:09:38.069088,57.03
"13079275,100,8,D3,EC,FD,76,0F,35,21,34",13079275,13480017,37,-67.0,-61.0000,-66.7737,-67.0,590.41,664.21,9112,2026-02-22T19:09:47.181088,56.03
"13088387,100,8,D2,AB,7A,5A,1D,D6,B4,37",13088387,13489129,37,-68.0,-62.0667,-67.3869,-67.0,590.41,664.21,9077,2026-02-22T19:09:56.258088,55.03
"13097464,100,8,A3,C0,DC,F7,00,F2,32,B7",13097464,13498206,37,-66.0,-59.9333,-66.6934,-66.8,590.41,664.21,9015,2026-02-22T19:10:05.273088,57.03
"13106479,100,8,3C,D8,4C,93,B2,28,4B,8D",13106479,13507221,37,-67.0,-61.0000,-66.8467,-67.0,590.41,664.21,9027,2026-02-22T19:10:14.300088,56.03
"13115506,100,8,74,2A,37,75,F7,31,14,39",13115506,13516248,37,-67.0,-61.0000,-66.9234,-67.0,590.41,664.21,9089,2026-02-22T19:10:23.389088,56.03
"13124595,100,8,DB,C2,5D,F3,03,09,6B,B2",13124595,13525337,37,-68.0,-62.0667,-67.4617,-67.0,590.41,664.21,8980,2026-02-22T19:10:32.369088,55.03
"13133575,100,8,D6,42,86,EB,8B,55,E1,89",13133575,13534317,37,-66.0,-59.9333,-66.7308,-67.0,590.41,664.21,9051,2026-02-22T19:10:41.420088,57.03
"13142626,100,8,26,5E,89,C8,66,AB,59,90",13142626,13543368,37,-68.0,-62.0667,-67.3654,-67.2,590.41,664.21,9015,2026-02-22T19:10:50.435088,55.03
"13151641,100,8,8C,96,82,91,37,31,DC,6D",13151641,13552383,37,-66.0,-59.9333,-66.6827,-67.0,590.41,664.21,8990,2026-02-22T19:10:59.425088,57.03
"13160631,100,8,D4,45,DB,84,A0,DE,8C,0E",13160631,13561373,37,-67.0,-61.0000,-66.8414,-66.8,590.41,664.21,8984,2026-02-22T19:11:08.409088,56.03
"13169615,100,8,6B,B5,0C,7E,07,A6,36,E6",13169615,13570357,37,-66.0,-59.9333,-66.4207,-66.8,590.41,664.21,9065,2026-02-22T19:11:17.474088,57.03
"13178680,100,8,1A,DE,D3,F3,46,E9,B7,34",13178680,13579422,37,-65.0,-58.8667,-65.7103,-66.0,590.41,664.21,9095,2026-02-22T19:11:26.569088,58.03
