payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"15028808,100,8,8E,C6,C3,69,7F,44,D5,F4",15028808,15429550,37,-64.0,-57.8000,-64.8994,-65.2,134.64,151.47,2286,2026-02-22T18:56:46.048293,53.01
"15031094,100,8,39,BA,87,61,F5,D2,0D,79",15031094,15431836,37,-66.0,-59.9333,-65.4497,-65.5,134.64,151.47,2223,2026-02-22T18:56:48.271293,51.01
"15033317,100,8,F3,E1,49,1F,EB,9A,A6,74",15033317,15434059,37,-64.0,-57.8000,-64.7249,-65.0,134.64,151.47,2309,2026-02-22T18:56:50.580293,53.01
"15035626,100,8,74,68,88,C1,64,B3,BD,BB",15035626,15436368,37,-66.0,-59.9333,-65.3624,-65.0,134.64,151.47,2267,2026-02-22T18:56:52.847293,51.01
"15037893,100,8,D5,D0,C4,62,47,3F,10,15",15037893,15438635,37,-62.0,-55.6667,-63.6812,-64.5,134.64,151.47,2322,2026-02-22T18:56:55.169293,55.01
"15040215,100,8,BD,D6,52,62,69,1D,3C,81",15040215,15440957,37,-64.0,-57.8000,-63.8406,-64.0,134.64,151.47,2290,2026-02-22T18:56:57.459293,53.01
"15042505,100,8,4B,B7,DA,CE,E8,F6,97,68",15042505,15443247,37,-62.0,-55.6667,-62.9203,-63.5,134.64,151.47,2272,2026-02-22T18:56:59.731293,55.01
"15044777,100,8,93,11,E2,4D,12,33,F3,A5",15044777,15445519,37,-65.0,-58.8667,-63.9602,-63.2,134.64,151.47,2279,2026-02-22T18:57:02.010293,52.01
"15047056,100,8,E8,B1,AE,FC,CC,BC,70,13",15047056,15447798,37,-65.0,-58.8667,-64.4801,-64.0,134.64,151.47,2274,2026-02-22T18:57:04.284293,52.01
"15049330,100,8,B3,D0,53,3C,71,47,60,71",15049330,15450072,37,-66.0,-59.9333,-65.2400,-64.5,134.64,151.47,2302,2026-02-22T18:57:06.586293,51.01
"15051632,100,8,E4,C3,D4,11,79,32,7D,DB",15051632,15452374,37,-66.0,-59.9333,-65.6200,-65.5,134.64,151.47,2304,2026-02-22T18:57:08.890293,51.01
"15053936,100,8,7B,0E,CE,2E,6B,E0,2B,FD",15053936,15454678,37,-65.0,-58.8667,-65.3100,-65.5,134.64,151.47,2263,2026-02-22T18:57:11.153293,52.01
"15056199,100,8,F0,44,CF,3B,D2,BC,57,13",15056199,15456941,37,-65.0,-58.8667,-65.1550,-65.5,134.64,151.47,2324,2026-02-22T18:57:13.477293,52.01
"15058523,100,8,4F,F0,F2,24,C4,6D,A4,FA",15058523,15459265,37,-65.0,-58.8667,-65.0775,-65.2,134.64,151.47,2319,2026-02-22T18:57:15.796293,52.01
"15060842,100,8,58,30,05,78,84,FC,30,38",15060842,15461584,37,-66.0,-59.9333,-65.5388,-65.2,134.64,151.47,2295,2026-02-22T18:57:18.091293,51.01
"15063137,100,8,C3,40,DC,44,F1,C1,D4,DD",15063137,15463879,37,-65.0,-58.8667,-65.2694,-65.2,134.64,151.47,2296,2026-02-22T18:57:20.387293,52.01
"15065433,100,8,B3,5C,1F,18,00,DC,07,CF",15065433,15466175,37,-66.0,-59.9333,-65.6347,-65.5,134.64,151.47,2318,2026-02-22T18:57:22.705293,51.01
"15067751,100,8,10,D4,87,20,5E,ED,BF,72",15067751,15468493,37,-65.0,-58.8667,-65.3173,-65.5,134.64,151.47,2247,2026-02-22T18:57:24.952293,52.01
"15069998,100,8,69,A1,17,88,1D,CE,CE,19",15069998,15470740,37,-66.0,-59.9333,-65.6587,-65.5,134.64,151.47,2219,2026-02-22T18:57:27.171293,51.01
"15072217,100,8,3D,AD,61,6E,EC,17,FA,BA",15072217,15472959,37,-64.0,-57.8000,-64.8293,-65.2,134.64,151.47,2269,2026-02-22T18:57:29.440293,53.01
"15074486,100,8,3E,2E,45,62,D2,65,B0,EF",15074486,15475228,37,-65.0,-58.8667,-64.9147,-65.0,134.64,151.47,2299,2026-02-22T18:57:31.739293,52.01
"15076785,100,8,E7,F3,5C,F8,8F,4E,DA,B6",15076785,15477527,37,-64.0,-57.8000,-64.4573,-64.8,134.64,151.47,2271,2026-02-22T18:57:34.010293,53.01
"15079056,100,8,13,9D,10,42,4E,5C,A6,55",15079056,15479798,37,-65.0,-58.8667,-64.7287,-64.5,134.64,151.47,2215,2026-02-22T18:57:36.225293,52.01
"15081271,100,8,0B,EA,DC,BE,55,9D,22,46",15081271,15482013,37,-66.0,-59.9333,-65.3643,-65.0,134.64,151.47,2321,2026-02-22T18:57:38.546293,51.01
"15083592,100,8,82,0A,AD,EB,48,5D,AB,BE",15083592,15484334,37,-64.0,-57.8000,-64.6822,-64.8,134.64,151.47,2277,2026-02-22T18:57:40.823293,53.01
"15085869,100,8,2F,C6,EE,68,5A,EE,8E,96",15085869,15486611,37,-66.0,-59.9333,-65.3411,-65.2,134.64,151.47,2223,2026-02-22T18:57:43.046293,51.01
"15088092,100,8,77,37,48,1E,E8,49,E5,FD",15088092,15488834,37,-66.0,-59.9333,-65.6705,-65.5,134.64,151.47,2241,2026-02-22T18:57:45.287293,51.01
"15090333,100,8,FE,D0,0D,8A,71,25,3E,0C",15090333,15491075,37,-65.0,-58.8667,-65.3353,-65.2,134.64,151.47,2272,2026-02-22T18:57:47.559293,52.01
"15092605,100,8,67,96,66,B2,0A,10,2D,8F",15092605,15493347,37,-65.0,-58.8667,-65.1676,-65.5,134.64,151.47,2297,2026-02-22T18:57:49.856293,52.01
"15094902,100,8,BF,0E,D6,EC,AE,D3,81,4C",15094902,15495644,37,-64.0,-57.8000,-64.5838,-65.0,134.64,151.47,2313,2026-02-22T18:57:52.169293,53.01
"15097215,100,8,05,28,4B,FC,8F,07,0F,53",15097215,15497957,37,-65.0,-58.8667,-64.7919,-64.8,134.64,151.47,2242,2026-02-22T18:57:54.411293,52.01
"15099457,100,8,0E,29,CB,FC,1F,86,DC,69",15099457,15500199,37,-65.0,-58.8667,-64.8960,-64.8,134.64,151.47,2281,2026-02-22T18:57:56.692293,52.01
"15101738,100,8,05,75,C6,58,1E,F9,65,08",15101738,15502480,37,-64.0,-57.8000,-64.4480,-64.5,134.64,151.47,2283,2026-02-22T18:57:58.975293,53.01
"15104021,100,8,F8,F8,4F,84,FD,B4,B4,29",15104021,15504763,37,-65.0,-58.8667,-64.7240,-64.8,134.64,151.47,2296,2026-02-22T18:58:01.271293,52.01
"15106317,100,8,CB,97,BE,6D,65,F8,65,09",15106317,15507059,37,-64.0,-57.8000,-64.3620,-64.5,134.64,151.47,2269,2026-02-22T18:58:03.540293,53.01
"15108586,100,8,F5,FB,73,1A,6B,1D,B1,7C",15108586,15509328,37,-65.0,-58.8667,-64.6810,-64.5,134.64,151.47,2286,2026-02-22T18:58:05.826293,52.01
"15110872,100,8,5D,1F,2F,9D,EB,65,21,8F",15110872,15511614,37,-66.0,-59.9333,-65.3405,-65.0,134.64,151.47,2311,2026-02-22T18:58:08.137293,51.01
"15113183,100,8,3E,E6,33,A9,14,28,8A,6F",15113183,15513925,37,-65.0,-58.8667,-65.1702,-65.0,134.64,151.47,2340,2026-02-22T18:58:10.477293,52.01
"15115523,100,8,5C,EA,2C,A6,46,C9,98,35",15115523,15516265,37,-65.0,-58.8667,-65.0851,-65.2,134.64,151.47,2312,2026-02-22T18:58:12.789293,52.01
"15117835,100,8,FF,3E,E9,F8,93,D8,CA,47",15117835,15518577,37,-64.0,-57.8000,-64.5426,-65.0,134.64,151.47,2253,2026-02-22T18:58:15.042293,53.01
"15120088,100,8,12,39,A1,66,57,2E,7D,FE",15120088,15520830,37,-67.0,-61.0000,-65.7713,-65.2,134.64,151.47,2229,2026-02-22T18:58:17.271293,50.01
"15122317,100,8,0F,15,82,33,B6,CE,78,56",15122317,15523059,37,-66.0,-59.9333,-65.8856,-65.5,134.64,151.47,2307,2026-02-22T18:58:19.578293,51.01
"15124624,100,8,97,27,E3,A3,87,2C,11,26",15124624,15525366,37,-65.0,-58.8667,-65.4428,-65.5,134.64,151.47,2291,2026-02-22T18:58:21.869293,52.01
"15126915,100,8,65,F4,8B,66,02,71,B4,FF",15126915,15527657,37,-65.0,-58.8667,-65.2214,-65.8,134.64,151.47,2275,2026-02-22T18:58:24.144293,52.01
"15129190,100,8,10,BC,0F,97,91,56,D9,59",15129190,15529932,37,-66.0,-59.9333,-65.6107,-65.5,134.64,151.47,2242,2026-02-22T18:58:26.386293,51.01
"15131432,100,8,52,2F,5B,EF,58,15,74,2F",15131432,15532174,37,-66.0,-59.9333,-65.8054,-65.5,134.64,151.47,2379,2026-02-22T18:58:28.765293,51.01
"15133811,100,8,2B,71,A5,29,70,52,2D,D5",15133811,15534553,37,-66.0,-59.9333,-65.9027,-65.8,134.64,151.47,2301,2026-02-22T18:58:31.066293,51.01
"15136112,100,8,4C,86,28,8D,63,83,12,D4",15136112,15536854,37,-67.0,-61.0000,-66.4513,-66.2,134.64,151.47,2216,2026-02-22T18:58:33.282293,50.01
"15138328,100,8,F1,85,ED,47,5A,CF,C3,A3",15138328,15539070,37,-65.0,-58.8667,-65.7257,-66.0,134.64,151.47,2188,2026-02-22T18:58:35.470293,52.01
"15140516,100,8,CD,D3,93,69,D8,D4,32,7D",15140516,15541258,37,-66.0,-59.9333,-65.8628,-66.0,134.64,151.47,2291,2026-02-22T18:58:37.761293,51.01
"15142807,100,8,A4,D6,80,58,78,F1,66,20",15142807,15543549,37,-64.0,-57.8000,-64.9314,-65.5,134.64,151.47,2261,2026-02-22T18:58:40.022293,53.01
"15145068,100,8,74,83,78,9D,4F,1F,6E,F6",15145068,15545810,37,-63.0,-56.7333,-63.9657,-64.5,134.64,151.47,2287,2026-02-22T18:58:42.309293,54.01
"15147355,100,8,16,D0,D7,2A,D8,7A,B6,D9",15147355,15548097,37,-65.0,-58.8667,-64.4829,-64.5,134.64,151.47,2280,2026-02-22T18:58:44.589293,52.01
"15149635,100,8,65,44,AB,6B,3F,B4,FA,37",15149635,15550377,37,-65.0,-58.8667,-64.7414,-64.2,134.64,151.47,2321,2026-02-22T18:58:46.910293,52.01
"15151956,100,8,D7,01,B8,C0,90,13,66,EF",15151956,15552698,37,-65.0,-58.8667,-64.8707,-64.5,134.64,151.47,2228,2026-02-22T18:58:49.138293,52.01
"15154184,100,8,E7,8C,1F,CE,BE,56,DA,3C",15154184,15554926,37,-65.0,-58.8667,-64.9354,-65.0,134.64,151.47,2211,2026-02-22T18:58:51.349293,52.01
"15156395,100,8,F2,2C,64,66,C7,1B,C2,AD",15156395,15557137,37,-65.0,-58.8667,-64.9677,-65.0,134.64,151.47,2234,2026-02-22T18:58:53.583293,52.01
"15158629,100,8,81,4A,78,66,2A,AA,01,90",15158629,15559371,37,-64.0,-57.8000,-64.4838,-64.8,134.64,151.47,2306,2026-02-22T18:58:55.889293,53.01
"15160935,100,8,95,88,E6,D9,51,48,5B,14",15160935,15561677,37,-66.0,-59.9333,-65.2419,-65.0,134.64,151.47,2268,2026-02-22T18:58:58.157293,51.01
"15163203,100,8,2C,2F,52,17,36,46,42,C0",15163203,15563945,37,-64.0,-57.8000,-64.6210,-64.8,134.64,151.47,2303,2026-02-22T18:59:00.460293,53.01
"15165506,100,8,E3,59,DB,90,6E,7C,98,A4",15165506,15566248,37,-64.0,-57.8000,-64.3105,-64.5,134.64,151.47,2258,2026-02-22T18:59:02.718293,53.01
"15167764,100,8,F8,F4,89,FE,BB,5A,D9,EF",15167764,15568506,37,-65.0,-58.8667,-64.6552,-64.8,134.64,151.47,2290,2026-02-22T18:59:05.008293,52.01
"15170054,100,8,F8,53,B2,7B,B3,B6,19,71",15170054,15570796,37,-66.0,-59.9333,-65.3276,-64.8,134.64,151.47,2288,2026-02-22T18:59:07.296293,51.01
"15172342,100,8,58,3B,F0,8B,2C,70,48,08",15172342,15573084,37,-66.0,-59.9333,-65.6638,-65.2,134.64,151.47,2243,2026-02-22T18:59:09.539293,51.01
"15174585,100,8,8A,3E,EC,EA,C5,D0,0B,30",15174585,15575327,37,-64.0,-57.8000,-64.8319,-65.2,134.64,151.47,2284,2026-02-22T18:59:11.823293,53.01
"15176869,100,8,3A,4F,9E,44,24,B1,0F,65",15176869,15577611,37,-64.0,-57.8000,-64.4160,-65.0,134.64,151.47,2319,2026-02-22T18:59:14.142293,53.01
"15179188,100,8,7D,5B,73,57,15,94,E4,07",15179188,15579930,37,-64.0,-57.8000,-64.2080,-64.5,134.64,151.47,2296,2026-02-22T18:59:16.438293,53.01
"15181484,100,8,BA,65,B3,88,57,03,8C,6F",15181484,15582226,37,-65.0,-58.8667,-64.6040,-64.2,134.64,151.47,2237,2026-02-22T18:59:18.675293,52.01
"15183721,100,8,B0,AF,0D,E1,DC,33,A7,8F",15183721,15584463,37,-65.0,-58.8667,-64.8020,-64.5,134.64,151.47,2310,2026-02-22T18:59:20.985293,52.01
"15186031,100,8,8D,16,E8,85,83,8B,09,3F",15186031,15586773,37,-67.0,-61.0000,-65.9010,-65.2,134.64,151.47,2288,2026-02-22T18:59:23.273293,50.01
"15188319,100,8,98,1A,7A,E3,45,CA,DC,29",15188319,15589061,37,-65.0,-58.8667,-65.4505,-65.5,134.64,151.47,2319,2026-02-22T18:59:25.592293,52.01
"15190638,100,8,82,52,8F,F8,5F,D3,BD,69",15190638,15591380,37,-66.0,-59.9333,-65.7252,-65.8,134.64,151.47,2289,2026-02-22T18:59:27.881293,51.01
"15192927,100,8,34,84,FF,85,3A,DC,3B,CB",15192927,15593669,37,-64.0,-57.8000,-64.8626,-65.5,134.64,151.47,2273,2026-02-22T18:59:30.154293,53.01
"15195200,100,8,8E,68,63,A1,D5,EE,17,FF",15195200,15595942,37,-66.0,-59.9333,-65.4313,-65.2,134.64,151.47,2288,2026-02-22T18:59:32.442293,51.01
"15197488,100,8,49,E6,9D,52,22,45,37,CB",15197488,15598230,37,-65.0,-58.8667,-65.2157,-65.2,134.64,151.47,2254,2026-02-22T18:59:34.696293,52.01
"15199742,100,8,A3,88,D1,06,87,65,B1,FC",15199742,15600484,37,-65.0,-58.8667,-65.1078,-65.0,134.64,151.47,2325,2026-02-22T18:59:37.021293,52.01
"15202067,100,8,33,D1,76,A1,F2,D6,2D,E7",15202067,15602809,37,-64.0,-57.8000,-64.5539,-65.0,134.64,151.47,2240,2026-02-22T18:59:39.261293,53.01
"15204307,100,8,39,89,3C,98,C3,C7,E6,04",15204307,15605049,37,-65.0,-58.8667,-64.7770,-64.8,134.64,151.47,2260,2026-02-22T18:59:41.521293,52.01
"15206567,100,8,C9,97,3C,9C,6C,EB,16,95",15206567,15607309,37,-65.0,-58.8667,-64.8885,-64.8,134.64,151.47,2278,2026-02-22T18:59:43.799293,52.01
"15208845,100,8,DC,4C,D3,97,E7,40,F9,E7",15208845,15609587,37,-63.0,-56.7333,-63.9442,-64.2,134.64,151.47,2197,2026-02-22T18:59:45.996293,54.01
"15211042,100,8,0B,F1,60,97,1A,DF,8B,B4",15211042,15611784,37,-64.0,-57.8000,-63.9721,-64.2,134.64,151.47,2263,2026-02-22T18:59:48.259293,53.01
"15213305,100,8,01,A7,C5,C3,B8,51,AF,8E",15213305,15614047,37,-65.0,-58.8667,-64.4861,-64.2,134.64,151.47,2284,2026-02-22T18:59:50.543293,52.01
"15215589,100,8,A8,DB,32,89,70,0C,0D,74",15215589,15616331,37,-66.0,-59.9333,-65.2430,-64.5,134.64,151.47,2250,2026-02-22T18:59:52.793293,51.01
"15217839,100,8,C8,7E,13,7E,EA,88,8D,37",15217839,15618581,37,-62.0,-55.6667,-63.6215,-64.2,134.64,151.47,2247,2026-02-22T18:59:55.040293,55.01
"15220086,100,8,A1,EB,FA,5D,A8,CB,D0,6C",15220086,15620828,37,-67.0,-61.0000,-65.3108,-65.0,134.64,151.47,2249,2026-02-22T18:59:57.289293,50.01
"15222335,100,8,89,69,90,C0,22,4A,66,59",15222335,15623077,37,-65.0,-58.8667,-65.1554,-65.0,134.64,151.47,2266,2026-02-22T18:59:59.555293,52.01
"15224601,100,8,21,FE,F9,42,44,1F,00,52",15224601,15625343,37,-65.0,-58.8667,-65.0777,-64.8,134.64,151.47,2268,2026-02-22T19:00:01.823293,52.01
"15226869,100,8,13,0D,8E,CF,0E,E9,CB,42",15226869,15627611,37,-65.0,-58.8667,-65.0388,-65.5,134.64,151.47,2275,2026-02-22T19:00:04.098293,52.01
"15229144,100,8,9F,E7,28,C2,BA,CE,1D,7C",15229144,15629886,37,-64.0,-57.8000,-64.5194,-64.8,134.64,151.47,2298,2026-02-22T19:00:06.396293,53.01
"15231442,100,8,90,FE,9B,AB,90,74,56,18",15231442,15632184,37,-66.0,-59.9333,-65.2597,-65.0,134.64,151.47,2302,2026-02-22T19:00:08.698293,51.01
