SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2026-02-22T18:57:35.358194,-64.0,-63.8526,-63.8,2495,"1000030,100,8,F7,6C,B5,CC,97,FB,2D,3A",0.988020000
10,250000,22,2026-02-22T18:57:37.862194,-64.0,-63.9263,-63.8,2504,"1000031,100,8,EA,B5,7B,AE,D1,FB,F1,7C",0.991584000
10,250000,22,2026-02-22T18:57:40.346194,-63.0,-63.4632,-63.8,2484,"1000032,100,8,BA,61,C8,1A,68,AC,8B,08",0.983664000
10,250000,22,2026-02-22T18:57:42.843194,-63.0,-63.2316,-63.5,2497,"1000033,100,8,19,AB,2B,36,5E,3C,40,91",0.988812000
10,250000,22,2026-02-22T18:57:45.291194,-63.0,-63.1158,-63.2,2448,"1000034,100,8,E2,51,51,48,6B,46,FA,E7",0.969408000
10,250000,22,2026-02-22T18:57:47.876194,-63.0,-63.0579,-63.0,2585,"1000035,100,8,08,43,6C,6F,24,17,D7,5A",1.023660000
10,250000,22,2026-02-22T18:57:50.375194,-65.0,-64.0289,-63.5,2499,"1000036,100,8,87,9A,D0,1E,64,5B,B1,4B",0.989604000
10,250000,22,2026-02-22T18:57:52.880194,-63.0,-63.5145,-63.5,2505,"1000037,100,8,95,1C,40,97,18,96,6D,32",0.991980000
10,250000,22,2026-02-22T18:57:55.347194,-64.0,-63.7572,-63.8,2467,"1000038,100,8,91,CB,80,69,3C,E8,59,8F",0.976932000
10,250000,22,2026-02-22T18:57:57.757194,-64.0,-63.8786,-64.0,2410,"1000039,100,8,A0,5D,70,75,ED,36,23,5C",0.954360000
10,250000,22,2026-02-22T18:58:00.247194,-63.0,-63.4393,-63.5,2490,"1000040,100,8,DC,A2,B6,99,48,90,5F,3F",0.986040000
10,250000,22,2026-02-22T18:58:02.734194,-66.0,-64.7197,-64.2,2487,"1000041,100,8,A3,49,E6,B5,9F,AD,46,7E",0.984852000
10,250000,22,2026-02-22T18:58:05.231194,-64.0,-64.3598,-64.2,2497,"1000042,100,8,09,C1,68,52,AE,0C,E8,6E",0.988812000
10,250000,22,2026-02-22T18:58:07.755194,-64.0,-64.1799,-64.2,2524,"1000043,100,8,99,F2,9E,F0,49,E5,AE,3E",0.999504000
10,250000,22,2026-02-22T18:58:10.244194,-64.0,-64.0900,-64.5,2489,"1000044,100,8,6C,32,37,24,8A,3F,AD,5A",0.985644000
10,250000,22,2026-02-22T18:58:12.754194,-64.0,-64.0450,-64.0,2510,"1000045,100,8,67,D1,63,33,0D,31,C7,A6",0.993960000
10,250000,22,2026-02-22T18:58:15.194194,-65.0,-64.5225,-64.2,2440,"1000046,100,8,04,86,0D,F9,BB,18,37,2C",0.966240000
10,250000,22,2026-02-22T18:58:17.713194,-63.0,-63.7612,-64.0,2519,"1000047,100,8,5F,FF,7F,6D,D8,15,85,BB",0.997524000
10,250000,22,2026-02-22T18:58:20.190194,-65.0,-64.3806,-64.2,2477,"1000048,100,8,9D,E4,C5,D0,EB,B9,8F,13",0.980892000
10,250000,22,2026-02-22T18:58:22.659194,-64.0,-64.1903,-64.2,2469,"1000049,100,8,AA,E0,1D,FA,8B,34,70,A1",0.977724000
10,250000,22,2026-02-22T18:58:25.187194,-65.0,-64.5952,-64.2,2528,"1000050,100,8,99,68,82,BC,30,1C,06,29",1.001088000
10,250000,22,2026-02-22T18:58:27.674194,-65.0,-64.7976,-64.8,2487,"1000051,100,8,26,22,7C,1F,BA,51,06,AA",0.984852000
10,250000,22,2026-02-22T18:58:30.208194,-64.0,-64.3988,-64.5,2534,"1000052,100,8,6A,67,E4,AD,BE,AF,9E,15",1.003464000
10,250000,22,2026-02-22T18:58:32.667194,-65.0,-64.6994,-64.8,2459,"1000053,100,8,70,6E,7D,B4,F7,D2,65,2B",0.973764000
10,250000,22,2026-02-22T18:58:35.159194,-65.0,-64.8497,-64.8,2492,"1000054,100,8,CC,FA,97,6D,99,7C,0E,60",0.986832000
10,250000,22,2026-02-22T18:58:37.624194,-65.0,-64.9248,-64.8,2465,"1000055,100,8,0E,CA,47,F6,B1,F2,76,6C",0.976140000
10,250000,22,2026-02-22T18:58:40.076194,-64.0,-64.4624,-64.8,2452,"1000056,100,8,12,72,05,33,0D,3D,F0,59",0.970992000
10,250000,22,2026-02-22T18:58:42.565194,-65.0,-64.7312,-64.8,2489,"1000057,100,8,26,F2,4A,ED,10,A0,8F,FE",0.985644000
10,250000,22,2026-02-22T18:58:45.014194,-65.0,-64.8656,-64.8,2449,"1000058,100,8,6D,66,B8,2C,D8,88,28,A4",0.969804000
10,250000,22,2026-02-22T18:58:47.473194,-64.0,-64.4328,-64.5,2459,"1000059,100,8,BE,86,4A,EE,91,37,C3,4B",0.973764000
10,250000,22,2026-02-22T18:58:49.999194,-64.0,-64.2164,-64.5,2526,"1000060,100,8,9E,CB,5C,BE,44,AF,A9,51",1.000296000
10,250000,22,2026-02-22T18:58:52.543194,-63.0,-63.6082,-64.0,2544,"1000061,100,8,66,90,2D,8B,33,44,15,3F",1.007424000
10,250000,22,2026-02-22T18:58:54.985194,-65.0,-64.3041,-64.0,2442,"1000062,100,8,EF,CD,C7,7F,3D,78,3C,94",0.967032000
10,250000,22,2026-02-22T18:58:57.509194,-64.0,-64.1521,-64.0,2524,"1000063,100,8,2E,74,5C,F3,F6,14,CA,4E",0.999504000
10,250000,22,2026-02-22T18:58:59.993194,-63.0,-63.5760,-63.8,2484,"1000064,100,8,FC,43,3A,82,19,BB,8C,24",0.983664000
10,250000,22,2026-02-22T18:59:02.529194,-64.0,-63.7880,-64.0,2536,"1000065,100,8,33,F9,BE,FB,01,2D,47,A1",1.004256000
10,250000,22,2026-02-22T18:59:05.034194,-64.0,-63.8940,-63.8,2505,"1000066,100,8,7D,3F,37,1C,22,23,1D,5B",0.991980000
10,250000,22,2026-02-22T18:59:07.548194,-65.0,-64.4470,-64.0,2514,"1000067,100,8,FC,A7,6D,AE,29,23,2B,C2",0.995544000
10,250000,22,2026-02-22T18:59:09.996194,-62.0,-63.2235,-63.8,2448,"1000068,100,8,5E,AD,D1,E0,C3,50,8A,8A",0.969408000
10,250000,22,2026-02-22T18:59:12.446194,-63.0,-63.1118,-63.5,2450,"1000069,100,8,E8,A6,49,0B,04,F4,7C,5E",0.970200000
10,250000,22,2026-02-22T18:59:14.908194,-64.0,-63.5559,-63.5,2462,"1000070,100,8,B7,9B,85,C9,63,E3,EA,F5",0.974952000
10,250000,22,2026-02-22T18:59:17.388194,-64.0,-63.7779,-63.2,2480,"1000071,100,8,D1,B6,1E,85,2E,E1,5F,09",0.982080000
10,250000,22,2026-02-22T18:59:19.859194,-63.0,-63.3890,-63.5,2471,"1000072,100,8,64,5A,39,6F,1A,FA,F8,E7",0.978516000
10,250000,22,2026-02-22T18:59:22.380194,-64.0,-63.6945,-63.8,2521,"1000073,100,8,C2,81,C6,44,1A,38,9C,27",0.998316000
10,250000,22,2026-02-22T18:59:24.820194,-64.0,-63.8472,-63.8,2440,"1000074,100,8,CC,EF,87,89,91,C9,49,43",0.966240000
10,250000,22,2026-02-22T18:59:27.278194,-64.0,-63.9236,-63.8,2458,"1000075,100,8,26,89,46,25,54,B8,FC,11",0.973368000
10,250000,22,2026-02-22T18:59:29.746194,-64.0,-63.9618,-64.0,2468,"1000076,100,8,0C,61,67,22,89,34,26,29",0.977328000
10,250000,22,2026-02-22T18:59:32.241194,-62.0,-62.9809,-63.5,2495,"1000077,100,8,20,04,89,5C,A3,4E,8B,05",0.988020000
10,250000,22,2026-02-22T18:59:34.732194,-65.0,-63.9905,-63.8,2491,"1000078,100,8,DB,F3,50,3A,D9,12,C7,82",0.986436000
10,250000,22,2026-02-22T18:59:37.193194,-66.0,-64.9952,-64.2,2461,"1000079,100,8,DB,61,90,3E,D0,40,D1,52",0.974556000
10,250000,22,2026-02-22T18:59:39.721194,-64.0,-64.4976,-64.2,2528,"1000080,100,8,55,A6,7F,B0,89,42,E8,8E",1.001088000
10,250000,22,2026-02-22T18:59:42.166194,-66.0,-65.2488,-65.2,2445,"1000081,100,8,CB,4E,CE,27,5D,62,E5,D8",0.968220000
10,250000,22,2026-02-22T18:59:44.618194,-65.0,-65.1244,-65.2,2452,"1000082,100,8,05,9B,AE,1C,62,F7,36,96",0.970992000
10,250000,22,2026-02-22T18:59:47.130194,-65.0,-65.0622,-65.0,2512,"1000083,100,8,36,97,6C,DF,B9,F7,BE,85",0.994752000
10,250000,22,2026-02-22T18:59:49.627194,-64.0,-64.5311,-65.0,2497,"1000084,100,8,39,51,D9,0B,85,CA,90,43",0.988812000
10,250000,22,2026-02-22T18:59:52.153194,-65.0,-64.7656,-64.8,2526,"1000085,100,8,30,9D,88,D6,A8,C2,9D,3B",1.000296000
10,250000,22,2026-02-22T18:59:54.619194,-64.0,-64.3828,-64.5,2466,"1000086,100,8,4B,9C,60,AC,F5,F0,27,88",0.976536000
10,250000,22,2026-02-22T18:59:57.133194,-65.0,-64.6914,-64.5,2514,"1000087,100,8,4F,A6,ED,FF,21,7C,20,6A",0.995544000
10,250000,22,2026-02-22T18:59:59.632194,-64.0,-64.3457,-64.5,2499,"1000088,100,8,7B,0E,75,19,B8,63,73,80",0.989604000
10,250000,22,2026-02-22T19:00:02.083194,-65.0,-64.6728,-64.5,2451,"1000089,100,8,F3,C6,3A,03,81,66,E6,0A",0.970596000
10,250000,22,2026-02-22T19:00:04.490194,-66.0,-65.3364,-65.0,2407,"1000090,100,8,99,69,B1,E9,F6,7E,57,35",0.953172000
10,250000,22,2026-02-22T19:00:06.938194,-64.0,-64.6682,-64.8,2448,"1000091,100,8,C6,29,ED,20,AB,9B,80,C4",0.969408000
10,250000,22,2026-02-22T19:00:09.364194,-63.0,-63.8341,-64.5,2426,"1000092,100,8,38,31,84,D7,97,07,33,30",0.960696000
10,250000,22,2026-02-22T19:00:11.889194,-63.0,-63.4171,-64.0,2525,"1000093,100,8,68,79,7D,9B,3E,EF,1A,3E",0.999900000
10,250000,22,2026-02-22T19:00:14.362194,-66.0,-64.7085,-64.0,2473,"1000094,100,8,0B,FB,BC,4B,EF,2D,4D,84",0.979308000
10,250000,22,2026-02-22T19:00:16.891194,-65.0,-64.8543,-64.2,2529,"1000095,100,8,D2,6A,B6,BE,C1,2C,C4,5B",1.001484000
10,250000,22,2026-02-22T19:00:19.372194,-65.0,-64.9271,-64.8,2481,"1000096,100,8,FF,33,F9,65,C7,83,C0,27",0.982476000
10,250000,22,2026-02-22T19:00:21.876194,-64.0,-64.4636,-65.0,2504,"1000097,100,8,EB,2D,5F,FF,1B,19,0E,0A",0.991584000
10,250000,22,2026-02-22T19:00:24.333194,-65.0,-64.7318,-64.8,2457,"1000098,100,8,49,B9,F6,25,64,A5,22,FA",0.972972000
10,250000,22,2026-02-22T19:00:26.805194,-65.0,-64.8659,-64.8,2472,"1000099,100,8,61,50,33,15,A3,82,A8,22",0.978912000
10,250000,22,2026-02-22T19:00:29.316194,-64.0,-64.4329,-64.5,2511,"1000100,100,8,85,1F,D8,B1,5D,9A,53,25",0.994356000
