SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"18657672,100,8,F6,6F,5B,40,11,C1,BD,41",38,-50.0,-42.8667,-49.53,-49.2,590.41,664.21,8253,2025-12-19T23:02:36.657609
12,250000,22,"18665922,100,8,67,B9,03,40,F2,DB,DA,41",38,-51.0,-43.9333,-50.27,-49.8,590.41,664.21,8244,2025-12-19T23:02:44.901609
12,250000,22,"18674172,100,8,AF,04,91,40,0A,D8,ED,41",38,-51.0,-43.9333,-50.63,-50.2,590.41,664.21,8249,2025-12-19T23:02:53.150609
12,250000,22,"18682422,100,8,63,C0,F3,40,51,85,EC,41",38,-50.0,-42.8667,-50.32,-50.5,590.41,664.21,8252,2025-12-19T23:03:01.402609
12,250000,22,"18690672,100,8,4F,0B,E9,40,8B,99,D7,41",38,-51.0,-43.9333,-50.66,-50.8,590.41,664.21,8249,2025-12-19T23:03:09.651609
12,250000,22,"18698922,100,8,97,C6,7D,40,BF,4E,BA,41",38,-49.0,-41.8000,-49.83,-50.2,590.41,664.21,8252,2025-12-19T23:03:17.903609
12,250000,22,"18707172,100,8,15,00,00,40,F2,5C,A4,41",38,-50.0,-42.8667,-49.91,-50.0,590.41,664.21,8244,2025-12-19T23:03:26.147609
12,250000,22,"18715422,100,8,B6,7B,6B,40,1D,6F,A1,41",38,-50.0,-42.8667,-49.96,-50.0,590.41,664.21,8249,2025-12-19T23:03:34.396609
12,250000,22,"18723672,100,8,CA,34,E2,40,55,04,B3,41",38,-49.0,-41.8000,-49.48,-49.5,590.41,664.21,8257,2025-12-19T23:03:42.653609
12,250000,22,"18731922,100,8,3E,28,F8,40,1B,DC,CF,41",38,-49.0,-41.8000,-49.24,-49.5,590.41,664.21,8245,2025-12-19T23:03:50.898609
12,250000,22,"18740172,100,8,1C,E9,9A,40,24,7C,E8,41",38,-49.0,-41.8000,-49.12,-49.2,590.41,664.21,8250,2025-12-19T23:03:59.148609
12,250000,22,"18748422,100,8,01,A1,08,40,8D,AD,EF,41",38,-50.0,-42.8667,-49.56,-49.2,590.41,664.21,8246,2025-12-19T23:04:07.394609
12,250000,22,"18756672,100,8,94,0D,4B,40,31,94,E1,41",38,-50.0,-42.8667,-49.78,-49.5,590.41,664.21,8250,2025-12-19T23:04:15.644609
12,250000,22,"18764922,100,8,C9,25,D3,40,ED,C0,C5,41",38,-50.0,-42.8667,-49.89,-49.8,590.41,664.21,8251,2025-12-19T23:04:23.895609
12,250000,22,"18773172,100,8,BF,EE,FD,40,43,22,AB,41",38,-49.0,-41.8000,-49.45,-49.8,590.41,664.21,8244,2025-12-19T23:04:32.139609
12,250000,22,"18781422,100,8,1F,F9,AD,40,18,01,A0,41",38,-49.0,-41.8000,-49.22,-49.5,590.41,664.21,8251,2025-12-19T23:04:40.390609
12,250000,22,"18789672,100,8,55,82,17,40,5A,56,AA,41",38,-51.0,-43.9333,-50.11,-49.8,590.41,664.21,8250,2025-12-19T23:04:48.640609
12,250000,22,"18797922,100,8,75,3E,2F,40,88,96,C4,41",38,-50.0,-42.8667,-50.06,-49.8,590.41,664.21,8250,2025-12-19T23:04:56.890609
12,250000,22,"18806172,100,8,61,11,C2,40,6F,AB,E0,41",38,-50.0,-42.8667,-50.03,-50.0,590.41,664.21,8252,2025-12-19T23:05:05.142609
12,250000,22,"18814422,100,8,0D,FF,FF,40,55,83,EF,41",38,-50.0,-42.8667,-50.01,-50.2,590.41,664.21,8251,2025-12-19T23:05:13.393609
12,250000,22,"18822672,100,8,C8,7B,C0,40,1F,27,E9,41",38,-50.0,-42.8667,-50.01,-50.0,590.41,664.21,8246,2025-12-19T23:05:21.639609
12,250000,22,"18830922,100,8,13,0C,2D,40,88,00,D1,41",38,-51.0,-43.9333,-50.50,-50.2,590.41,664.21,8251,2025-12-19T23:05:29.890609
12,250000,22,"18839172,100,8,A7,27,19,40,47,05,B4,41",38,-50.0,-42.8667,-50.25,-50.2,590.41,664.21,8247,2025-12-19T23:05:38.137609
12,250000,22,"18847422,100,8,5B,A4,AF,40,B3,C2,A1,41",38,-50.0,-42.8667,-50.13,-50.2,590.41,664.21,8252,2025-12-19T23:05:46.389609
12,250000,22,"18855672,100,8,47,44,FE,40,47,05,A4,41",38,-50.0,-42.8667,-50.06,-50.2,590.41,664.21,8250,2025-12-19T23:05:54.639609
12,250000,22,"18863922,100,8,D8,B5,D1,40,89,96,B9,41",38,-48.0,-40.7333,-49.03,-49.5,590.41,664.21,8247,2025-12-19T23:06:02.886609
12,250000,22,"18872172,100,8,5B,64,48,40,A4,E3,D6,41",38,-50.0,-42.8667,-49.52,-49.5,590.41,664.21,8248,2025-12-19T23:06:11.134609
12,250000,22,"18880422,100,8,9D,A8,09,40,56,33,EC,41",38,-50.0,-42.8667,-49.76,-49.5,590.41,664.21,8256,2025-12-19T23:06:19.390609
12,250000,22,"18888672,100,8,19,99,9C,40,F9,15,EE,41",38,-50.0,-42.8667,-49.88,-49.5,590.41,664.21,8246,2025-12-19T23:06:27.636609
12,250000,22,"18896922,100,8,EC,CF,F8,40,8F,88,DB,41",38,-51.0,-43.9333,-50.44,-50.2,590.41,664.21,8248,2025-12-19T23:06:35.884609
12,250000,22,"18905172,100,8,0D,F9,E0,40,BB,7F,BE,41",38,-49.0,-41.8000,-49.72,-50.0,590.41,664.21,8249,2025-12-19T23:06:44.133609
12,250000,22,"18913422,100,8,90,76,68,40,1D,90,A6,41",38,-49.0,-41.8000,-49.36,-49.8,590.41,664.21,8253,2025-12-19T23:06:52.386609
12,250000,22,"18921672,100,8,19,5E,01,40,EC,91,A0,41",38,-49.0,-41.8000,-49.18,-49.5,590.41,664.21,8246,2025-12-19T23:07:00.632609
12,250000,22,"18929922,100,8,41,B0,89,40,70,BC,AF,41",38,-49.0,-41.8000,-49.09,-49.0,590.41,664.21,8251,2025-12-19T23:07:08.883609
12,250000,22,"18938172,100,8,2B,D9,EF,40,37,EC,CB,41",38,-50.0,-42.8667,-49.55,-49.2,590.41,664.21,8251,2025-12-19T23:07:17.134609
12,250000,22,"18946421,100,8,02,AB,ED,40,1C,01,E6,41",38,-50.0,-42.8667,-49.77,-49.5,590.41,664.21,8249,2025-12-19T23:07:25.383609
12,250000,22,"18954671,100,8,23,FF,85,40,26,FC,EF,41",38,-50.0,-42.8667,-49.89,-49.8,590.41,664.21,8248,2025-12-19T23:07:33.631609
12,250000,22,"18962921,100,8,F9,9B,00,40,3E,82,E4,41",38,-50.0,-42.8667,-49.94,-50.0,590.41,664.21,8248,2025-12-19T23:07:41.879609
12,250000,22,"18971171,100,8,38,52,6F,40,F0,BB,C9,41",38,-49.0,-41.8000,-49.47,-49.8,590.41,664.21,8248,2025-12-19T23:07:50.127609
12,250000,22,"18979421,100,8,AF,BA,E3,40,68,07,AE,41",38,-50.0,-42.8667,-49.74,-49.8,590.41,664.21,8256,2025-12-19T23:07:58.383609
12,250000,22,"18987671,100,8,94,D8,FA,40,D5,4E,A0,41",38,-49.0,-41.8000,-49.37,-49.5,590.41,664.21,8245,2025-12-19T23:08:06.628609
12,250000,22,"18995921,100,8,D6,61,A2,40,C1,94,A7,41",38,-50.0,-42.8667,-49.68,-49.5,590.41,664.21,8252,2025-12-19T23:08:14.880609
12,250000,22,"19004171,100,8,67,9C,0D,40,3D,40,C0,41",38,-50.0,-42.8667,-49.84,-49.8,590.41,664.21,8246,2025-12-19T23:08:23.126609
12,250000,22,"19012421,100,8,53,90,3F,40,41,14,DD,41",38,-51.0,-43.9333,-50.42,-50.0,590.41,664.21,8247,2025-12-19T23:08:31.373609
12,250000,22,"19020671,100,8,8B,AC,CC,40,84,98,EE,41",38,-50.0,-42.8667,-50.21,-50.2,590.41,664.21,8257,2025-12-19T23:08:39.630609
12,250000,22,"19028921,100,8,75,30,FF,40,AD,66,EB,41",38,-50.0,-42.8667,-50.11,-50.2,590.41,664.21,8247,2025-12-19T23:08:47.877609
12,250000,22,"19037171,100,8,64,51,B5,40,9A,35,D5,41",38,-51.0,-43.9333,-50.55,-50.5,590.41,664.21,8244,2025-12-19T23:08:56.121609
12,250000,22,"19045421,100,8,FD,2D,1F,40,E2,ED,B7,41",38,-50.0,-42.8667,-50.28,-50.2,590.41,664.21,8251,2025-12-19T23:09:04.372609
12,250000,22,"19053671,100,8,41,DF,25,40,E5,45,A3,41",38,-49.0,-41.8000,-49.64,-50.0,590.41,664.21,8255,2025-12-19T23:09:12.627609
12,250000,22,"19061921,100,8,E8,FB,BA,40,48,53,A2,41",38,-50.0,-42.8667,-49.82,-50.0,590.41,664.21,8248,2025-12-19T23:09:20.875609
12,250000,22,"19070171,100,8,6C,C5,FF,40,3D,98,B5,41",38,-50.0,-42.8667,-49.91,-49.8,590.41,664.21,8244,2025-12-19T23:09:29.119609
12,250000,22,"19078421,100,8,4E,69,C7,40,A2,BD,D2,41",38,-51.0,-43.9333,-50.45,-50.0,590.41,664.21,8250,2025-12-19T23:09:37.369609
12,250000,22,"19086671,100,8,65,1A,37,40,84,1F,EA,41",38,-51.0,-43.9333,-50.73,-50.5,590.41,664.21,8249,2025-12-19T23:09:45.618609
12,250000,22,"19094921,100,8,4E,45,12,40,B9,31,EF,41",38,-50.0,-42.8667,-50.36,-50.5,590.41,664.21,8255,2025-12-19T23:09:53.873609
