payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"1928015,100,8,99,45,D5,40,4A,EE,EF,41",1928015,1893571,37,-66.0,-59.9333,-66.0089,-66.0,43.40,65.10,1441,2026-02-01T16:49:29.546679,57.03
"1929464,100,8,4D,98,42,40,13,E6,EF,41",1929464,1895012,37,-66.0,-59.9333,-66.0044,-66.0,43.40,65.10,1445,2026-02-01T16:49:30.991679,57.03
"1930914,100,8,BD,69,1B,40,86,1C,EF,41",1930914,1896457,37,-67.0,-61.0000,-66.5022,-66.2,43.40,65.10,1462,2026-02-01T16:49:32.453679,56.03
"1932364,100,8,A7,9E,B9,40,CB,B1,ED,41",1932364,1897919,37,-66.0,-59.9333,-66.2511,-66.2,43.40,65.10,1446,2026-02-01T16:49:33.899679,57.03
"1933813,100,8,FF,FF,FF,40,36,A4,EB,41",1933813,1899365,37,-66.0,-59.9333,-66.1256,-66.2,43.40,65.10,1446,2026-02-01T16:49:35.345679,57.03
"1935262,100,8,72,BD,B9,40,A5,FC,E8,41",1935262,1900811,37,-66.0,-59.9333,-66.0628,-66.2,43.40,65.10,1446,2026-02-01T16:49:36.791679,57.03
"1936711,100,8,B0,8A,1B,40,91,C6,E5,41",1936711,1902257,37,-66.0,-59.9333,-66.0314,-66.0,43.40,65.10,1444,2026-02-01T16:49:38.235679,57.03
"1938160,100,8,01,89,34,40,D8,0F,E2,41",1938160,1903701,37,-66.0,-59.9333,-66.0157,-66.0,43.40,65.10,1460,2026-02-01T16:49:39.695679,57.03
"1939609,100,8,01,2B,D5,40,94,92,DD,41",1939609,1905161,37,-66.0,-59.9333,-66.0078,-66.0,43.40,65.10,1451,2026-02-01T16:49:41.146679,57.03
"1941058,100,8,E4,3D,FB,40,1F,06,D9,41",1941058,1906612,37,-66.0,-59.9333,-66.0039,-66.0,43.40,65.10,1440,2026-02-01T16:49:42.586679,57.03
"1942507,100,8,6A,A5,9B,40,1E,30,D4,41",1942507,1908052,37,-66.0,-59.9333,-66.0020,-66.0,43.40,65.10,1456,2026-02-01T16:49:44.042679,57.03
"1943956,100,8,9F,DB,04,40,76,25,CF,41",1943956,1909508,37,-66.0,-59.9333,-66.0010,-66.0,43.40,65.10,1439,2026-02-01T16:49:45.481679,57.03
"1945406,100,8,4D,96,64,40,ED,FB,C9,41",1945406,1910947,37,-67.0,-61.0000,-66.5005,-66.2,43.40,65.10,1455,2026-02-01T16:49:46.936679,56.03
"1946856,100,8,43,1E,E5,40,D2,C9,C4,41",1946856,1912402,37,-66.0,-59.9333,-66.2502,-66.2,43.40,65.10,1454,2026-02-01T16:49:48.390679,57.03
"1948305,100,8,DC,66,ED,40,8E,41,BF,41",1948305,1913856,37,-66.0,-59.9333,-66.1251,-66.2,43.40,65.10,1449,2026-02-01T16:49:49.839679,57.03
"1949754,100,8,A5,F8,7B,40,18,45,BA,41",1949754,1915305,37,-66.0,-59.9333,-66.0626,-66.2,43.40,65.10,1446,2026-02-01T16:49:51.285679,57.03
"1951203,100,8,1B,CD,00,40,F4,83,B5,41",1951203,1916751,37,-67.0,-61.0000,-66.5313,-66.2,43.40,65.10,1445,2026-02-01T16:49:52.730679,56.03
"1952652,100,8,71,DE,8E,40,AB,12,B1,41",1952652,1918196,37,-66.0,-59.9333,-66.2656,-66.2,43.40,65.10,1452,2026-02-01T16:49:54.182679,57.03
"1954101,100,8,2F,6F,F6,40,70,04,AD,41",1954101,1919648,37,-66.0,-59.9333,-66.1328,-66.2,43.40,65.10,1450,2026-02-01T16:49:55.632679,57.03
"1955550,100,8,90,DB,D7,40,2C,29,A9,41",1955550,1921098,37,-66.0,-59.9333,-66.0664,-66.2,43.40,65.10,1449,2026-02-01T16:49:57.081679,57.03
"1956999,100,8,E5,6B,47,40,63,1E,A6,41",1956999,1922547,37,-66.0,-59.9333,-66.0332,-66.0,43.40,65.10,1445,2026-02-01T16:49:58.526679,57.03
"1958448,100,8,82,C6,0F,40,FB,A5,A3,41",1958448,1923992,37,-65.0,-58.8667,-65.5166,-65.8,43.40,65.10,1455,2026-02-01T16:49:59.981679,58.03
"1959898,100,8,3F,26,AD,40,9F,CA,A1,41",1959898,1925447,37,-66.0,-59.9333,-65.7583,-65.8,43.40,65.10,1445,2026-02-01T16:50:01.426679,57.03
"1961348,100,8,AE,25,FF,40,57,94,A0,41",1961348,1926892,37,-67.0,-61.0000,-66.3792,-66.0,43.40,65.10,1448,2026-02-01T16:50:02.874679,56.03
"1962797,100,8,0E,C1,C5,40,5D,08,A0,41",1962797,1928340,37,-66.0,-59.9333,-66.1896,-66.0,43.40,65.10,1449,2026-02-01T16:50:04.323679,57.03
"1964246,100,8,98,DF,1E,40,BB,32,A0,41",1964246,1929789,37,-67.0,-61.0000,-66.5948,-66.5,43.40,65.10,1453,2026-02-01T16:50:05.776679,56.03
"1965696,100,8,47,4A,30,40,AE,0C,A1,41",1965696,1931242,37,-67.0,-61.0000,-66.7974,-66.8,43.40,65.10,1452,2026-02-01T16:50:07.228679,56.03
"1967145,100,8,FF,1E,CA,40,E8,8E,A2,41",1967145,1932694,37,-66.0,-59.9333,-66.3987,-66.5,43.40,65.10,1444,2026-02-01T16:50:08.672679,57.03
"1968594,100,8,BD,63,FE,40,E5,B2,A4,41",1968594,1934138,37,-66.0,-59.9333,-66.1993,-66.5,43.40,65.10,1446,2026-02-01T16:50:10.118679,57.03
"1970043,100,8,8C,60,A8,40,65,6F,A7,41",1970043,1935584,37,-66.0,-59.9333,-66.0997,-66.2,43.40,65.10,1453,2026-02-01T16:50:11.571679,57.03
"1971492,100,8,2E,2F,0C,40,95,B8,AA,41",1971492,1937037,37,-66.0,-59.9333,-66.0498,-66.0,43.40,65.10,1453,2026-02-01T16:50:13.024679,57.03
"1972941,100,8,E7,1B,5F,40,7D,CF,AE,41",1972941,1938490,37,-66.0,-59.9333,-66.0249,-66.0,43.40,65.10,1447,2026-02-01T16:50:14.471679,57.03
"1974391,100,8,76,E6,E2,40,14,0D,B3,41",1974391,1939937,37,-66.0,-59.9333,-66.0125,-66.0,43.40,65.10,1449,2026-02-01T16:50:15.920679,57.03
"1975841,100,8,AA,3C,F4,40,2D,A5,B7,41",1975841,1941386,37,-66.0,-59.9333,-66.0062,-66.0,43.40,65.10,1452,2026-02-01T16:50:17.372679,57.03
"1977290,100,8,96,2A,8A,40,EE,83,BC,41",1977290,1942838,37,-65.0,-58.8667,-65.5031,-65.8,43.40,65.10,1443,2026-02-01T16:50:18.815679,58.03
"1978739,100,8,06,2A,00,40,4D,94,C1,41",1978739,1944281,37,-66.0,-59.9333,-65.7516,-65.8,43.40,65.10,1449,2026-02-01T16:50:20.264679,57.03
"1980188,100,8,33,C9,8B,40,C6,26,C7,41",1980188,1945730,37,-66.0,-59.9333,-65.8758,-65.8,43.40,65.10,1447,2026-02-01T16:50:21.711679,57.03
"1981637,100,8,3F,05,F5,40,C3,57,CC,41",1981637,1947177,37,-66.0,-59.9333,-65.9379,-65.8,43.40,65.10,1447,2026-02-01T16:50:23.158679,57.03
"1983086,100,8,28,B3,E1,40,FD,75,D1,41",1983086,1948624,37,-66.0,-59.9333,-65.9689,-66.0,43.40,65.10,1455,2026-02-01T16:50:24.613679,57.03
"1984535,100,8,EE,41,5C,40,57,6B,D6,41",1984535,1950079,37,-66.0,-59.9333,-65.9845,-66.0,43.40,65.10,1453,2026-02-01T16:50:26.066679,57.03
"1985984,100,8,06,3D,07,40,65,22,DB,41",1985984,1951532,37,-67.0,-61.0000,-66.4922,-66.2,43.40,65.10,1447,2026-02-01T16:50:27.513679,56.03
"1987433,100,8,9D,72,A0,40,C9,86,DF,41",1987433,1952979,37,-66.0,-59.9333,-66.2461,-66.2,43.40,65.10,1448,2026-02-01T16:50:28.961679,57.03
"1988883,100,8,A1,AD,FE,40,7D,CF,E3,41",1988883,1954427,37,-66.0,-59.9333,-66.1231,-66.2,43.40,65.10,1438,2026-02-01T16:50:30.399679,57.03
"1990333,100,8,8E,9F,C8,40,87,4D,E7,41",1990333,1955865,37,-66.0,-59.9333,-66.0615,-66.2,43.40,65.10,1454,2026-02-01T16:50:31.853679,57.03
"1991782,100,8,37,1C,2E,40,54,44,EA,41",1991782,1957319,37,-66.0,-59.9333,-66.0308,-66.0,43.40,65.10,1453,2026-02-01T16:50:33.306679,57.03
"1993231,100,8,EA,B3,20,40,17,A7,EC,41",1993231,1958772,37,-66.0,-59.9333,-66.0154,-66.0,43.40,65.10,1444,2026-02-01T16:50:34.750679,57.03
"1994680,100,8,45,55,BE,40,7F,6B,EE,41",1994680,1960216,37,-66.0,-59.9333,-66.0077,-66.0,43.40,65.10,1454,2026-02-01T16:50:36.204679,57.03
"1996129,100,8,71,E0,FF,40,EB,89,EF,41",1996129,1961670,37,-66.0,-59.9333,-66.0038,-66.0,43.40,65.10,1451,2026-02-01T16:50:37.655679,57.03
"1997578,100,8,D6,80,AB,40,43,FF,EF,41",1997578,1963121,37,-66.0,-59.9333,-66.0019,-66.0,43.40,65.10,1450,2026-02-01T16:50:39.105679,57.03
"1999027,100,8,E8,7B,0E,40,CE,B8,EF,41",1999027,1964571,37,-66.0,-59.9333,-66.0010,-66.0,43.40,65.10,1438,2026-02-01T16:50:40.543679,57.03
"2000476,100,8,D8,05,4A,40,BD,C6,EE,41",2000476,1966009,37,-66.0,-59.9333,-66.0005,-66.0,43.40,65.10,1453,2026-02-01T16:50:41.996679,57.03
"2001925,100,8,02,33,D9,40,25,2D,ED,41",2001925,1967462,37,-66.0,-59.9333,-66.0002,-66.0,43.40,65.10,1454,2026-02-01T16:50:43.450679,57.03
"2003375,100,8,0D,97,F9,40,F1,F2,EA,41",2003375,1968916,37,-66.0,-59.9333,-66.0001,-66.0,43.40,65.10,1447,2026-02-01T16:50:44.897679,57.03
"2004825,100,8,01,3D,8D,40,59,E4,E7,41",2004825,1970363,37,-66.0,-59.9333,-66.0001,-66.0,43.40,65.10,1441,2026-02-01T16:50:46.338679,57.03
"2006274,100,8,DE,86,00,40,3A,7E,E4,41",2006274,1971804,37,-67.0,-61.0000,-66.5000,-66.2,43.40,65.10,1463,2026-02-01T16:50:47.801679,56.03
"2007723,100,8,F1,15,7F,40,01,9D,E0,41",2007723,1973267,37,-67.0,-61.0000,-66.7500,-66.5,43.40,65.10,1443,2026-02-01T16:50:49.244679,56.03
"2009172,100,8,42,5F,EE,40,73,51,DC,41",2009172,1974710,37,-66.0,-59.9333,-66.3750,-66.5,43.40,65.10,1443,2026-02-01T16:50:50.687679,57.03
"2010621,100,8,D3,62,EA,40,1C,AE,D7,41",2010621,1976153,37,-66.0,-59.9333,-66.1875,-66.5,43.40,65.10,1459,2026-02-01T16:50:52.146679,57.03
"2012070,100,8,38,D9,72,40,07,C7,D2,41",2012070,1977612,37,-66.0,-59.9333,-66.0938,-66.2,43.40,65.10,1446,2026-02-01T16:50:53.592679,57.03
"2013519,100,8,BD,A0,05,40,F5,4B,CD,41",2013519,1979058,37,-66.0,-59.9333,-66.0469,-66.0,43.40,65.10,1452,2026-02-01T16:50:55.044679,57.03
"2014969,100,8,0F,4E,9D,40,C0,1C,C8,41",2014969,1980510,37,-67.0,-61.0000,-66.5234,-66.2,43.40,65.10,1446,2026-02-01T16:50:56.490679,56.03
"2016418,100,8,83,BE,FB,40,0F,ED,C2,41",2016418,1981956,37,-66.0,-59.9333,-66.2617,-66.2,43.40,65.10,1453,2026-02-01T16:50:57.943679,57.03
"2017868,100,8,2C,C7,D3,40,4A,D3,BD,41",2017868,1983409,37,-66.0,-59.9333,-66.1309,-66.2,43.40,65.10,1446,2026-02-01T16:50:59.389679,57.03
"2019318,100,8,F2,E9,3F,40,7A,E5,B8,41",2019318,1984855,37,-66.0,-59.9333,-66.0654,-66.2,43.40,65.10,1446,2026-02-01T16:51:00.835679,57.03
"2020767,100,8,0D,EB,13,40,EB,38,B4,41",2020767,1986301,37,-66.0,-59.9333,-66.0327,-66.0,43.40,65.10,1453,2026-02-01T16:51:02.288679,57.03
"2022216,100,8,D1,55,BB,40,6C,90,AF,41",2022216,1987754,37,-66.0,-59.9333,-66.0164,-66.0,43.40,65.10,1443,2026-02-01T16:51:03.731679,57.03
"2023665,100,8,0C,FC,FF,40,3F,AA,AB,41",2023665,1989197,37,-66.0,-59.9333,-66.0082,-66.0,43.40,65.10,1447,2026-02-01T16:51:05.178679,57.03
"2025115,100,8,2B,04,B8,40,7D,3E,A8,41",2025115,1990644,37,-66.0,-59.9333,-66.0041,-66.0,43.40,65.10,1456,2026-02-01T16:51:06.634679,57.03
"2026564,100,8,6C,BA,19,40,ED,5B,A5,41",2026564,1992100,37,-66.0,-59.9333,-66.0020,-66.0,43.40,65.10,1447,2026-02-01T16:51:08.081679,57.03
"2028013,100,8,F2,36,76,40,8A,79,A2,41",2028013,1993547,37,-67.0,-61.0000,-66.5010,-66.2,43.40,65.10,1448,2026-02-01T16:51:09.529679,56.03
"2029463,100,8,0D,A5,D6,40,88,47,A1,41",2029463,1994995,37,-66.0,-59.9333,-66.2505,-66.2,43.40,65.10,1448,2026-02-01T16:51:10.977679,57.03
"2030912,100,8,CD,AB,FA,40,20,4E,A0,41",2030912,1996443,37,-66.0,-59.9333,-66.1253,-66.2,43.40,65.10,1451,2026-02-01T16:51:12.428679,57.03
"2032362,100,8,36,DD,99,40,36,00,A0,41",2032362,1997894,37,-66.0,-59.9333,-66.0626,-66.2,43.40,65.10,1452,2026-02-01T16:51:13.880679,57.03
"2033812,100,8,A8,17,04,40,1B,5F,A0,41",2033812,1999346,37,-67.0,-61.0000,-66.5313,-66.2,43.40,65.10,1446,2026-02-01T16:51:15.326679,56.03
"2035261,100,8,DE,BD,67,40,35,69,A1,41",2035261,2000792,37,-66.0,-59.9333,-66.2657,-66.2,43.40,65.10,1453,2026-02-01T16:51:16.779679,57.03
"2036710,100,8,45,58,E6,40,06,1A,A3,41",2036710,2002245,37,-67.0,-61.0000,-66.6328,-66.5,43.40,65.10,1454,2026-02-01T16:51:18.233679,56.03
"2038159,100,8,2D,55,EC,40,25,9E,A5,41",2038159,2003699,37,-67.0,-61.0000,-66.8164,-66.8,43.40,65.10,1444,2026-02-01T16:51:19.677679,56.03
"2039608,100,8,33,A5,78,40,CD,8E,A8,41",2039608,2005143,37,-66.0,-59.9333,-66.4082,-66.5,43.40,65.10,1447,2026-02-01T16:51:21.124679,57.03
"2041057,100,8,F3,28,01,40,4C,07,AC,41",2041057,2006590,37,-66.0,-59.9333,-66.2041,-66.5,43.40,65.10,1446,2026-02-01T16:51:22.570679,57.03
"2042506,100,8,BB,A0,90,40,A3,F8,AF,41",2042506,2008036,37,-66.0,-59.9333,-66.1021,-66.2,43.40,65.10,1450,2026-02-01T16:51:24.020679,57.03
"2043955,100,8,2B,32,F7,40,CA,51,B4,41",2043955,2009486,37,-66.0,-59.9333,-66.0510,-66.0,43.40,65.10,1449,2026-02-01T16:51:25.469679,57.03
"2045404,100,8,93,05,DE,40,F7,FF,B8,41",2045404,2010935,37,-66.0,-59.9333,-66.0255,-66.0,43.40,65.10,1450,2026-02-01T16:51:26.919679,57.03
"2046854,100,8,28,AA,44,40,2E,52,BE,41",2046854,2012385,37,-67.0,-61.0000,-66.5128,-66.2,43.40,65.10,1451,2026-02-01T16:51:28.370679,56.03
"2048304,100,8,05,39,11,40,18,6F,C3,41",2048304,2013836,37,-67.0,-61.0000,-66.7564,-66.5,43.40,65.10,1442,2026-02-01T16:51:29.812679,56.03
"2049753,100,8,3A,EA,AE,40,BC,9F,C8,41",2049753,2015278,37,-66.0,-59.9333,-66.3782,-66.5,43.40,65.10,1454,2026-02-01T16:51:31.266679,57.03
"2051202,100,8,3C,5E,FF,40,AD,CD,CD,41",2051202,2016732,37,-66.0,-59.9333,-66.1891,-66.5,43.40,65.10,1452,2026-02-01T16:51:32.718679,57.03
"2052651,100,8,55,1B,C4,40,8D,E2,D2,41",2052651,2018184,37,-66.0,-59.9333,-66.0945,-66.2,43.40,65.10,1438,2026-02-01T16:51:34.156679,57.03
"2054100,100,8,DB,E5,27,40,65,C8,D7,41",2054100,2019622,37,-66.0,-59.9333,-66.0473,-66.0,43.40,65.10,1456,2026-02-01T16:51:35.612679,57.03
"2055549,100,8,93,AE,32,40,DA,C1,DC,41",2055549,2021078,37,-66.0,-59.9333,-66.0236,-66.0,43.40,65.10,1453,2026-02-01T16:51:37.065679,57.03
"2056998,100,8,AC,B7,CB,40,BE,03,E1,41",2056998,2022531,37,-67.0,-61.0000,-66.5118,-66.2,43.40,65.10,1449,2026-02-01T16:51:38.514679,56.03
"2058447,100,8,3C,0C,FE,40,8F,D9,E4,41",2058447,2023980,37,-66.0,-59.9333,-66.2559,-66.2,43.40,65.10,1441,2026-02-01T16:51:39.955679,57.03
