payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"8492875,100,8,EF,D5,FF,40,9C,0C,B6,41",8492875,8320412,37,-73.0,-67.4000,-72.9621,-73.0,110.70,166.05,4943,2026-01-31T21:16:36.687995,50.03
"8497824,100,8,60,49,91,40,71,62,C7,41",8497824,8325355,37,-73.0,-67.4000,-72.9811,-73.0,110.70,166.05,4954,2026-01-31T21:16:41.641995,50.03
"8502773,100,8,17,BC,0C,40,A6,D7,D8,41",8502773,8330309,37,-73.0,-67.4000,-72.9905,-73.0,110.70,166.05,4941,2026-01-31T21:16:46.582995,50.03
"8507722,100,8,73,80,D4,40,61,F2,E6,41",8507722,8335250,37,-73.0,-67.4000,-72.9953,-73.0,110.70,166.05,4945,2026-01-31T21:16:51.527995,50.03
"8512671,100,8,93,7F,E3,40,B8,E3,EE,41",8512671,8340195,37,-73.0,-67.4000,-72.9976,-73.0,110.70,166.05,4958,2026-01-31T21:16:56.485995,50.03
"8517620,100,8,42,15,1E,40,D1,16,EF,41",8517620,8345153,37,-73.0,-67.4000,-72.9988,-73.0,110.70,166.05,4942,2026-01-31T21:17:01.427995,50.03
"8522569,100,8,22,44,7D,40,80,81,E7,41",8522569,8350095,37,-73.0,-67.4000,-72.9994,-73.0,110.70,166.05,4954,2026-01-31T21:17:06.381995,50.03
"8527518,100,8,94,06,FF,40,4C,A6,D9,41",8527518,8355049,37,-73.0,-67.4000,-72.9997,-73.0,110.70,166.05,4941,2026-01-31T21:17:11.322995,50.03
"8532467,100,8,0D,4E,99,40,79,47,C8,41",8532467,8359990,37,-73.0,-67.4000,-72.9999,-73.0,110.70,166.05,4961,2026-01-31T21:17:16.283995,50.03
"8537416,100,8,04,98,07,40,6B,DA,B6,41",8537416,8364951,37,-73.0,-67.4000,-72.9999,-73.0,110.70,166.05,4948,2026-01-31T21:17:21.231995,50.03
"8542365,100,8,31,91,CD,40,5B,D7,A8,41",8542365,8369899,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4937,2026-01-31T21:17:26.168995,50.03
"8547314,100,8,0C,FE,E8,40,7D,08,A1,41",8547314,8374836,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4956,2026-01-31T21:17:31.124995,50.03
"8552263,100,8,DB,51,27,40,CE,FB,A0,41",8552263,8379792,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4949,2026-01-31T21:17:36.073995,50.03
"8557212,100,8,4D,62,6E,40,D4,B3,A8,41",8557212,8384741,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4949,2026-01-31T21:17:41.022995,50.03
"8562161,100,8,61,8B,FD,40,1F,A7,B6,41",8562161,8389690,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4938,2026-01-31T21:17:45.960995,50.03
"8567110,100,8,D6,5E,A1,40,9E,0E,C8,41",8567110,8394628,37,-72.0,-66.3333,-72.5000,-72.8,110.70,166.05,4954,2026-01-31T21:17:50.914995,51.03
"8572059,100,8,6D,C1,03,40,35,73,D9,41",8572059,8399582,37,-73.0,-67.4000,-72.7500,-72.8,110.70,166.05,4948,2026-01-31T21:17:55.862995,50.03
"8577008,100,8,89,4F,C6,40,59,5E,E7,41",8577008,8404530,37,-73.0,-67.4000,-72.8750,-72.8,110.70,166.05,4951,2026-01-31T21:18:00.813995,50.03
"8581957,100,8,83,F8,ED,40,99,0A,EF,41",8581957,8409481,37,-73.0,-67.4000,-72.9375,-72.8,110.70,166.05,4948,2026-01-31T21:18:05.761995,50.03
"8586906,100,8,90,A2,31,40,DE,F0,EE,41",8586906,8414429,37,-73.0,-67.4000,-72.9687,-73.0,110.70,166.05,4943,2026-01-31T21:18:10.704995,50.03
"8591855,100,8,10,14,60,40,47,16,E7,41",8591855,8419372,37,-73.0,-67.4000,-72.9844,-73.0,110.70,166.05,4953,2026-01-31T21:18:15.657995,50.03
"8596804,100,8,02,67,FB,40,26,0B,D9,41",8596804,8424325,37,-73.0,-67.4000,-72.9922,-73.0,110.70,166.05,4950,2026-01-31T21:18:20.607995,50.03
"8601753,100,8,25,6D,A9,40,4B,9B,C7,41",8601753,8429275,37,-73.0,-67.4000,-72.9961,-73.0,110.70,166.05,4950,2026-01-31T21:18:25.557995,50.03
"8606702,100,8,44,3F,01,40,7C,3F,B6,41",8606702,8434225,37,-73.0,-67.4000,-72.9980,-73.0,110.70,166.05,4945,2026-01-31T21:18:30.502995,50.03
"8611651,100,8,97,C8,BE,40,85,6C,A8,41",8611651,8439170,37,-73.0,-67.4000,-72.9990,-73.0,110.70,166.05,4960,2026-01-31T21:18:35.462995,50.03
"8616600,100,8,FA,65,F2,40,05,E3,A0,41",8616600,8444130,37,-72.0,-66.3333,-72.4995,-72.8,110.70,166.05,4942,2026-01-31T21:18:40.404995,51.03
"8621549,100,8,BB,F4,3C,40,2A,23,A1,41",8621549,8449072,37,-73.0,-67.4000,-72.7498,-72.8,110.70,166.05,4944,2026-01-31T21:18:45.348995,50.03
"8626498,100,8,4B,73,52,40,2E,20,A9,41",8626498,8454016,37,-72.0,-66.3333,-72.3749,-72.5,110.70,166.05,4951,2026-01-31T21:18:50.299995,51.03
"8631447,100,8,57,9D,F8,40,E4,42,B7,41",8631447,8458967,37,-73.0,-67.4000,-72.6874,-72.5,110.70,166.05,4940,2026-01-31T21:18:55.239995,50.03
"8636396,100,8,67,6A,B1,40,CA,BA,C8,41",8636396,8463907,37,-73.0,-67.4000,-72.8437,-72.8,110.70,166.05,4955,2026-01-31T21:19:00.194995,50.03
"8641345,100,8,11,16,00,40,80,0D,DA,41",8641345,8468862,37,-73.0,-67.4000,-72.9219,-72.8,110.70,166.05,4958,2026-01-31T21:19:05.152995,50.03
"8646294,100,8,FB,09,B7,40,0B,C8,E7,41",8646294,8473820,37,-72.0,-66.3333,-72.4609,-72.8,110.70,166.05,4941,2026-01-31T21:19:10.093995,51.03
"8651243,100,8,6E,3E,F6,40,A7,2E,EF,41",8651243,8478761,37,-74.0,-68.4667,-73.2305,-73.0,110.70,166.05,4951,2026-01-31T21:19:15.044995,49.03
"8656192,100,8,E2,33,49,40,1A,C8,EE,41",8656192,8483712,37,-73.0,-67.4000,-73.1152,-73.0,110.70,166.05,4952,2026-01-31T21:19:19.996995,50.03
"8661141,100,8,A3,98,45,40,CF,A8,E6,41",8661141,8488664,37,-73.0,-67.4000,-73.0576,-73.0,110.70,166.05,4936,2026-01-31T21:19:24.932995,50.03
"8666090,100,8,6C,33,F5,40,C5,6E,D8,41",8666090,8493600,37,-73.0,-67.4000,-73.0288,-73.2,110.70,166.05,4963,2026-01-31T21:19:29.895995,50.03
"8671039,100,8,2B,48,B9,40,24,EF,C6,41",8671039,8498563,37,-74.0,-68.4667,-73.5144,-73.2,110.70,166.05,4934,2026-01-31T21:19:34.829995,49.03
"8675988,100,8,EF,47,00,40,D7,A5,B5,41",8675988,8503497,37,-73.0,-67.4000,-73.2572,-73.2,110.70,166.05,4955,2026-01-31T21:19:39.784995,50.03
"8680937,100,8,B4,21,AF,40,F8,03,A8,41",8680937,8508452,37,-73.0,-67.4000,-73.1286,-73.2,110.70,166.05,4951,2026-01-31T21:19:44.735995,50.03
"8685886,100,8,EA,7A,F9,40,62,C0,A0,41",8685886,8513403,37,-73.0,-67.4000,-73.0643,-73.2,110.70,166.05,4948,2026-01-31T21:19:49.683995,50.03
"8690835,100,8,DE,49,56,40,56,4D,A1,41",8690835,8518351,37,-73.0,-67.4000,-73.0322,-73.0,110.70,166.05,4950,2026-01-31T21:19:54.633995,50.03
"8695784,100,8,57,9B,39,40,C3,8E,A9,41",8695784,8523301,37,-73.0,-67.4000,-73.0161,-73.0,110.70,166.05,4937,2026-01-31T21:19:59.570995,50.03
"8700733,100,8,6C,2F,F1,40,DF,DF,B7,41",8700733,8528238,37,-73.0,-67.4000,-73.0080,-73.0,110.70,166.05,4950,2026-01-31T21:20:04.520995,50.03
"8705682,100,8,37,F8,C0,40,E9,66,C9,41",8705682,8533188,37,-73.0,-67.4000,-73.0040,-73.0,110.70,166.05,4959,2026-01-31T21:20:09.479995,50.03
"8710631,100,8,82,D4,01,40,7D,A6,DA,41",8710631,8538147,37,-73.0,-67.4000,-73.0020,-73.0,110.70,166.05,4944,2026-01-31T21:20:14.423995,50.03
"8715580,100,8,10,1E,A7,40,71,2F,E8,41",8715580,8543091,37,-73.0,-67.4000,-73.0010,-73.0,110.70,166.05,4946,2026-01-31T21:20:19.369995,50.03
"8720529,100,8,94,15,FC,40,DF,4F,EF,41",8720529,8548037,37,-74.0,-68.4667,-73.5005,-73.2,110.70,166.05,4951,2026-01-31T21:20:24.320995,49.03
"8725478,100,8,07,1F,64,40,87,9C,EE,41",8725478,8552988,37,-73.0,-67.4000,-73.2503,-73.2,110.70,166.05,4948,2026-01-31T21:20:29.268995,50.03
"8730427,100,8,16,91,2E,40,1E,39,E6,41",8730427,8557936,37,-73.0,-67.4000,-73.1251,-73.2,110.70,166.05,4952,2026-01-31T21:20:34.220995,50.03
"8735376,100,8,9B,98,EC,40,33,D1,D7,41",8735376,8562888,37,-73.0,-67.4000,-73.0626,-73.2,110.70,166.05,4943,2026-01-31T21:20:39.163995,50.03
"8740325,100,8,A2,6C,C8,40,11,43,C6,41",8740325,8567831,37,-73.0,-67.4000,-73.0313,-73.0,110.70,166.05,4943,2026-01-31T21:20:44.106995,50.03
"8745274,100,8,FE,B8,04,40,85,0D,B5,41",8745274,8572774,37,-73.0,-67.4000,-73.0156,-73.0,110.70,166.05,4960,2026-01-31T21:20:49.066995,50.03
"8750223,100,8,8D,0D,9F,40,BB,9D,A7,41",8750223,8577734,37,-73.0,-67.4000,-73.0078,-73.0,110.70,166.05,4955,2026-01-31T21:20:54.021995,50.03
"8755172,100,8,B8,09,FE,40,96,A0,A0,41",8755172,8582689,37,-73.0,-67.4000,-73.0039,-73.0,110.70,166.05,4944,2026-01-31T21:20:58.965995,50.03
"8760121,100,8,58,9A,72,40,4F,7A,A1,41",8760121,8587633,37,-73.0,-67.4000,-73.0020,-73.0,110.70,166.05,4951,2026-01-31T21:21:03.916995,50.03
"8765070,100,8,D6,8D,24,40,8D,FF,A9,41",8765070,8592584,37,-73.0,-67.4000,-73.0010,-73.0,110.70,166.05,4938,2026-01-31T21:21:08.854995,50.03
"8770019,100,8,45,77,E7,40,04,7E,B8,41",8770019,8597522,37,-74.0,-68.4667,-73.5005,-73.2,110.70,166.05,4953,2026-01-31T21:21:13.807995,49.03
"8774968,100,8,F3,97,CF,40,EE,12,CA,41",8774968,8602475,37,-73.0,-67.4000,-73.2502,-73.2,110.70,166.05,4955,2026-01-31T21:21:18.762995,50.03
"8779917,100,8,28,F0,08,40,21,3E,DB,41",8779917,8607430,37,-73.0,-67.4000,-73.1251,-73.2,110.70,166.05,4947,2026-01-31T21:21:23.709995,50.03
"8784866,100,8,C0,FE,96,40,82,94,E8,41",8784866,8612377,37,-73.0,-67.4000,-73.0626,-73.2,110.70,166.05,4938,2026-01-31T21:21:28.647995,50.03
"8789815,100,8,CC,53,FF,40,3F,6E,EF,41",8789815,8617315,37,-74.0,-68.4667,-73.5313,-73.2,110.70,166.05,4954,2026-01-31T21:21:33.601995,49.03
"8794764,100,8,D0,D0,80,40,29,6E,EE,41",8794764,8622269,37,-74.0,-68.4667,-73.7656,-73.5,110.70,166.05,4944,2026-01-31T21:21:38.545995,49.03
"8799713,100,8,B2,A3,1B,40,3D,C7,E5,41",8799713,8627213,37,-74.0,-68.4667,-73.8828,-73.8,110.70,166.05,4952,2026-01-31T21:21:43.497995,49.03
"8804662,100,8,B2,D4,E1,40,7D,32,D7,41",8804662,8632165,37,-73.0,-67.4000,-73.4414,-73.8,110.70,166.05,4953,2026-01-31T21:21:48.450995,50.03
"8809611,100,8,32,6D,D6,40,1E,97,C5,41",8809611,8637118,37,-73.0,-67.4000,-73.2207,-73.5,110.70,166.05,4953,2026-01-31T21:21:53.403995,50.03
"8814560,100,8,60,72,0E,40,92,76,B4,41",8814560,8642071,37,-73.0,-67.4000,-73.1104,-73.2,110.70,166.05,4945,2026-01-31T21:21:58.348995,50.03
"8819509,100,8,3D,00,8F,40,D7,39,A7,41",8819509,8647016,37,-73.0,-67.4000,-73.0552,-73.0,110.70,166.05,4944,2026-01-31T21:22:03.292995,50.03
"8824458,100,8,7B,F1,FF,40,A3,83,A0,41",8824458,8651960,37,-73.0,-67.4000,-73.0276,-73.0,110.70,166.05,4946,2026-01-31T21:22:08.238995,50.03
"8829407,100,8,DA,8C,88,40,12,AA,A1,41",8829407,8656906,37,-73.0,-67.4000,-73.0138,-73.0,110.70,166.05,4947,2026-01-31T21:22:13.185995,50.03
"8834356,100,8,CC,E2,13,40,83,72,AA,41",8834356,8661853,37,-73.0,-67.4000,-73.0069,-73.0,110.70,166.05,4945,2026-01-31T21:22:18.130995,50.03
"8839305,100,8,11,BB,DB,40,49,1D,B9,41",8839305,8666798,37,-73.0,-67.4000,-73.0034,-73.0,110.70,166.05,4957,2026-01-31T21:22:23.087995,50.03
"8844254,100,8,04,E0,DC,40,CC,BE,CA,41",8844254,8671755,37,-73.0,-67.4000,-73.0017,-73.0,110.70,166.05,4951,2026-01-31T21:22:28.038995,50.03
"8849203,100,8,AF,35,15,40,60,D4,DB,41",8849203,8676706,37,-73.0,-67.4000,-73.0009,-73.0,110.70,166.05,4939,2026-01-31T21:22:32.977995,50.03
"8854152,100,8,77,20,87,40,38,F7,E8,41",8854152,8681645,37,-73.0,-67.4000,-73.0004,-73.0,110.70,166.05,4950,2026-01-31T21:22:37.927995,50.03
"8859101,100,8,A8,E1,FF,40,C4,89,EF,41",8859101,8686595,37,-73.0,-67.4000,-73.0002,-73.0,110.70,166.05,4952,2026-01-31T21:22:42.879995,50.03
"8864050,100,8,C0,54,8D,40,F5,E4,E7,41",8864050,8691547,37,-73.0,-67.4000,-73.0001,-73.0,110.70,166.05,4943,2026-01-31T21:22:47.822995,50.03
"8868999,100,8,26,59,0D,40,34,53,E5,41",8868999,8696490,37,-73.0,-67.4000,-73.0001,-73.0,110.70,166.05,4956,2026-01-31T21:22:52.778995,50.03
"8873948,100,8,89,EB,DC,40,D9,F1,D6,41",8873948,8701446,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4941,2026-01-31T21:22:57.719995,50.03
"8878897,100,8,66,AF,DB,40,7A,51,C5,41",8878897,8706387,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4949,2026-01-31T21:23:02.668995,50.03
"8883846,100,8,99,D5,13,40,CC,39,B4,41",8883846,8711336,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4946,2026-01-31T21:23:07.614995,50.03
"8888795,100,8,4D,9B,88,40,08,12,A7,41",8888795,8716282,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4952,2026-01-31T21:23:12.566995,50.03
"8893744,100,8,FD,F1,FF,40,B8,78,A0,41",8893744,8721234,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4959,2026-01-31T21:23:17.525995,50.03
"8898693,100,8,93,F1,8E,40,38,BE,A1,41",8898693,8726193,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4937,2026-01-31T21:23:22.462995,50.03
"8903642,100,8,B9,7D,0E,40,B7,A1,AA,41",8903642,8731130,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4946,2026-01-31T21:23:27.408995,50.03
"8908591,100,8,78,79,D6,40,25,5E,B9,41",8908591,8736076,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4960,2026-01-31T21:23:32.368995,50.03
"8913540,100,8,D9,C9,E1,40,66,04,CB,41",8913540,8741036,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4946,2026-01-31T21:23:37.314995,50.03
"8918489,100,8,4D,94,1B,40,DC,10,DC,41",8918489,8745982,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4943,2026-01-31T21:23:42.257995,50.03
"8923438,100,8,E8,DE,80,40,8C,1E,E9,41",8923438,8750925,37,-73.0,-67.4000,-73.0000,-73.0,110.70,166.05,4954,2026-01-31T21:23:47.211995,50.03
"8928387,100,8,8D,55,FF,40,1A,94,EF,41",8928387,8755879,37,-74.0,-68.4667,-73.5000,-73.2,110.70,166.05,4953,2026-01-31T21:23:52.164995,49.03
"8933336,100,8,EB,EF,96,40,4D,28,EE,41",8933336,8760832,37,-73.0,-67.4000,-73.2500,-73.2,110.70,166.05,4941,2026-01-31T21:23:57.105995,50.03
