payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"19299858,100,8,6F,22,5A,83,C5,45,7C,85",19299858,10959644,37,-75.0,-69.5333,-74.3970,-74.2,221.40,332.11,9073,2026-02-22T17:03:15.224468,48.03
"19311431,100,8,37,FE,8F,1F,6B,CF,38,32",19311431,10968717,37,-73.0,-67.4000,-73.6985,-74.0,221.40,332.11,9092,2026-02-22T17:03:24.316468,50.03
"19323023,100,8,47,8B,59,C3,5F,F9,7E,35",19323023,10977809,37,-73.0,-67.4000,-73.3492,-73.5,221.40,332.11,9085,2026-02-22T17:03:33.401468,50.03
"19334608,100,8,20,13,75,FA,7A,96,F2,83",19334608,10986894,37,-74.0,-68.4667,-73.6746,-73.8,221.40,332.11,9084,2026-02-22T17:03:42.485468,49.03
"19346192,100,8,0C,6D,72,26,AB,C2,E8,0E",19346192,10995978,37,-73.0,-67.4000,-73.3373,-73.2,221.40,332.11,9084,2026-02-22T17:03:51.569468,50.03
"19357776,100,8,82,E1,42,35,1C,7A,23,F5",19357776,11005062,37,-73.0,-67.4000,-73.1687,-73.2,221.40,332.11,9077,2026-02-22T17:04:00.646468,50.03
"19369353,100,8,98,5F,90,54,6B,3B,8E,BD",19369353,11014139,37,-73.0,-67.4000,-73.0843,-73.2,221.40,332.11,9082,2026-02-22T17:04:09.728468,50.03
"19380935,100,8,1B,96,B8,3F,F6,67,AD,EB",19380935,11023221,37,-74.0,-68.4667,-73.5422,-73.2,221.40,332.11,9077,2026-02-22T17:04:18.805468,49.03
"19392512,100,8,A6,EA,5B,BC,B7,B4,4C,2F",19392512,11032298,37,-74.0,-68.4667,-73.7711,-73.5,221.40,332.11,9074,2026-02-22T17:04:27.879468,49.03
"19404086,100,8,83,65,1E,BF,1E,82,9A,ED",19404086,11041372,37,-73.0,-67.4000,-73.3855,-73.5,221.40,332.11,9091,2026-02-22T17:04:36.970468,50.03
"19415677,100,8,D7,FA,22,BF,F2,21,75,74",19415677,11050463,37,-73.0,-67.4000,-73.1928,-73.5,221.40,332.11,9077,2026-02-22T17:04:46.047468,50.03
"19427254,100,8,A0,7F,8B,52,81,94,C8,E8",19427254,11059540,37,-75.0,-69.5333,-74.0964,-73.8,221.40,332.11,9081,2026-02-22T17:04:55.128468,48.03
"19438835,100,8,26,F6,EB,18,67,E9,36,AF",19438835,11068621,37,-73.0,-67.4000,-73.5482,-73.5,221.40,332.11,9075,2026-02-22T17:05:04.203468,50.03
"19450410,100,8,67,F3,B8,27,43,1C,79,11",19450410,11077696,37,-74.0,-68.4667,-73.7741,-73.8,221.40,332.11,9081,2026-02-22T17:05:13.284468,49.03
"19461991,100,8,C9,12,29,A6,D0,E1,3C,69",19461991,11086777,37,-73.0,-67.4000,-73.3870,-73.8,221.40,332.11,9075,2026-02-22T17:05:22.359468,50.03
"19473566,100,8,5A,35,26,A1,EF,7B,D8,E8",19473566,11095852,37,-73.0,-67.4000,-73.1935,-73.2,221.40,332.11,9084,2026-02-22T17:05:31.443468,50.03
"19485150,100,8,D5,C9,FA,72,E8,D9,7F,09",19485150,11104936,37,-73.0,-67.4000,-73.0968,-73.2,221.40,332.11,9085,2026-02-22T17:05:40.528468,50.03
"19496735,100,8,5F,26,D9,2A,30,F0,5F,BA",19496735,11114021,37,-73.0,-67.4000,-73.0484,-73.0,221.40,332.11,9083,2026-02-22T17:05:49.611468,50.03
"19508318,100,8,05,F3,CA,74,DF,AD,0D,BF",19508318,11123104,37,-74.0,-68.4667,-73.5242,-73.2,221.40,332.11,9085,2026-02-22T17:05:58.696468,49.03
"19519903,100,8,F1,22,32,B5,9A,CD,1F,25",19519903,11132189,37,-74.0,-68.4667,-73.7621,-73.5,221.40,332.11,9079,2026-02-22T17:06:07.775468,49.03
"19531482,100,8,A2,76,2F,F4,D6,0F,A4,04",19531482,11141268,37,-73.0,-67.4000,-73.3810,-73.5,221.40,332.11,9083,2026-02-22T17:06:16.858468,50.03
"19543065,100,8,12,9A,58,53,63,48,BA,2B",19543065,11150351,37,-73.0,-67.4000,-73.1905,-73.5,221.40,332.11,9075,2026-02-22T17:06:25.933468,50.03
"19554640,100,8,EF,E0,1E,E3,1F,68,EB,E1",19554640,11159426,37,-73.0,-67.4000,-73.0953,-73.2,221.40,332.11,9092,2026-02-22T17:06:35.025468,50.03
"19566232,100,8,CB,05,EA,D6,18,F7,F9,65",19566232,11168518,37,-74.0,-68.4667,-73.5476,-73.2,221.40,332.11,9076,2026-02-22T17:06:44.101468,49.03
"19577808,100,8,8E,47,85,B3,09,49,71,69",19577808,11177594,37,-74.0,-68.4667,-73.7738,-73.5,221.40,332.11,9090,2026-02-22T17:06:53.191468,49.03
"19589398,100,8,E6,F5,4D,5E,C5,31,42,15",19589398,11186684,37,-73.0,-67.4000,-73.3869,-73.5,221.40,332.11,9079,2026-02-22T17:07:02.270468,50.03
"19600977,100,8,81,FF,D1,8E,EC,12,BA,80",19600977,11195763,37,-75.0,-69.5333,-74.1935,-74.0,221.40,332.11,9087,2026-02-22T17:07:11.357468,48.03
"19612564,100,8,01,B3,19,E8,26,F9,A8,AF",19612564,11204850,37,-74.0,-68.4667,-74.0967,-74.0,221.40,332.11,9089,2026-02-22T17:07:20.446468,49.03
"19624153,100,8,53,E9,15,CC,2B,F2,4D,2A",19624153,11213939,37,-73.0,-67.4000,-73.5484,-73.8,221.40,332.11,9079,2026-02-22T17:07:29.525468,50.03
"19635732,100,8,76,C0,B0,31,FD,C7,BA,6C",19635732,11223018,37,-74.0,-68.4667,-73.7742,-74.0,221.40,332.11,9073,2026-02-22T17:07:38.598468,49.03
"19647305,100,8,7B,63,9A,BA,75,66,D1,F2",19647305,11232091,37,-73.0,-67.4000,-73.3871,-73.5,221.40,332.11,9083,2026-02-22T17:07:47.681468,50.03
"19658888,100,8,19,38,BE,2A,C2,CE,B5,17",19658888,11241174,37,-74.0,-68.4667,-73.6935,-73.5,221.40,332.11,9079,2026-02-22T17:07:56.760468,49.03
"19670467,100,8,4B,5F,A1,9D,5C,45,6A,2B",19670467,11250253,37,-74.0,-68.4667,-73.8468,-73.8,221.40,332.11,9076,2026-02-22T17:08:05.836468,49.03
"19682043,100,8,60,23,BE,A4,D1,26,8D,12",19682043,11259329,37,-74.0,-68.4667,-73.9234,-73.8,221.40,332.11,9093,2026-02-22T17:08:14.929468,49.03
"19693636,100,8,D6,3B,85,BC,41,CA,2B,02",19693636,11268422,37,-75.0,-69.5333,-74.4617,-74.2,221.40,332.11,9073,2026-02-22T17:08:24.002468,48.03
"19705209,100,8,24,E8,83,D1,92,CC,8B,65",19705209,11277495,37,-75.0,-69.5333,-74.7308,-74.5,221.40,332.11,9073,2026-02-22T17:08:33.075468,48.03
"19716782,100,8,8F,BC,37,39,6A,79,EC,66",19716782,11286568,37,-74.0,-68.4667,-74.3654,-74.5,221.40,332.11,9083,2026-02-22T17:08:42.158468,49.03
"19728365,100,8,11,4B,9B,0B,12,67,2F,C7",19728365,11295651,37,-73.0,-67.4000,-73.6827,-74.2,221.40,332.11,9074,2026-02-22T17:08:51.232468,50.03
"19739939,100,8,9E,CA,99,49,E1,9D,27,8C",19739939,11304725,37,-74.0,-68.4667,-73.8414,-74.0,221.40,332.11,9073,2026-02-22T17:09:00.305468,49.03
"19751512,100,8,9F,CB,32,10,FD,27,22,FE",19751512,11313798,37,-74.0,-68.4667,-73.9207,-73.8,221.40,332.11,9074,2026-02-22T17:09:09.379468,49.03
"19763086,100,8,D0,0B,BF,7F,84,68,DC,14",19763086,11322872,37,-75.0,-69.5333,-74.4603,-74.0,221.40,332.11,9083,2026-02-22T17:09:18.462468,48.03
"19774669,100,8,21,23,31,70,3E,28,58,A0",19774669,11331955,37,-74.0,-68.4667,-74.2302,-74.2,221.40,332.11,9077,2026-02-22T17:09:27.539468,49.03
"19786246,100,8,9E,AD,C3,9F,CB,0A,3C,EE",19786246,11341032,37,-75.0,-69.5333,-74.6151,-74.5,221.40,332.11,9088,2026-02-22T17:09:36.627468,48.03
"19797834,100,8,39,C4,8E,64,20,63,CE,E5",19797834,11350120,37,-73.0,-67.4000,-73.8075,-74.2,221.40,332.11,9084,2026-02-22T17:09:45.711468,50.03
"19809418,100,8,A6,91,D2,2C,A2,FC,DA,B8",19809418,11359204,37,-75.0,-69.5333,-74.4038,-74.2,221.40,332.11,9084,2026-02-22T17:09:54.795468,48.03
"19821002,100,8,59,BA,E6,94,6C,64,8B,C2",19821002,11368288,37,-75.0,-69.5333,-74.7019,-74.5,221.40,332.11,9081,2026-02-22T17:10:03.876468,48.03
"19832583,100,8,99,80,50,49,A3,A4,75,3D",19832583,11377369,37,-73.0,-67.4000,-73.8509,-74.0,221.40,332.11,9080,2026-02-22T17:10:12.956468,50.03
"19844163,100,8,C6,97,10,42,07,5C,3C,B5",19844163,11386449,37,-75.0,-69.5333,-74.4255,-74.5,221.40,332.11,9077,2026-02-22T17:10:22.033468,48.03
"19855740,100,8,F0,B2,61,38,1F,C4,84,12",19855740,11395526,37,-74.0,-68.4667,-74.2127,-74.2,221.40,332.11,9090,2026-02-22T17:10:31.123468,49.03
"19867330,100,8,C0,FC,43,B5,36,EE,EC,C6",19867330,11404616,37,-74.0,-68.4667,-74.1064,-74.0,221.40,332.11,9092,2026-02-22T17:10:40.215468,49.03
"19878922,100,8,4A,9E,09,05,DA,1D,04,3E",19878922,11413708,37,-74.0,-68.4667,-74.0532,-74.2,221.40,332.11,9073,2026-02-22T17:10:49.288468,49.03
"19890495,100,8,23,AC,F8,FD,1C,CE,CF,A3",19890495,11422781,37,-75.0,-69.5333,-74.5266,-74.2,221.40,332.11,9073,2026-02-22T17:10:58.361468,48.03
"19902068,100,8,2F,A1,F8,EA,56,30,B2,F2",19902068,11431854,37,-74.0,-68.4667,-74.2633,-74.2,221.40,332.11,9075,2026-02-22T17:11:07.436468,49.03
"19913643,100,8,3F,F3,35,E0,AE,AE,9D,F3",19913643,11440929,37,-75.0,-69.5333,-74.6316,-74.5,221.40,332.11,9090,2026-02-22T17:11:16.526468,48.03
"19925233,100,8,9F,D7,CE,94,82,80,9C,E4",19925233,11450019,37,-75.0,-69.5333,-74.8158,-74.8,221.40,332.11,9085,2026-02-22T17:11:25.611468,48.03
"19936818,100,8,E1,63,B4,33,6B,29,B3,55",19936818,11459104,37,-76.0,-70.6000,-75.4079,-75.0,221.40,332.11,9074,2026-02-22T17:11:34.685468,47.03
"19948392,100,8,46,77,35,68,7E,13,97,5E",19948392,11468178,37,-74.0,-68.4667,-74.7040,-75.0,221.40,332.11,9090,2026-02-22T17:11:43.775468,49.03
"19959982,100,8,D3,2D,7F,4F,35,74,BB,F2",19959982,11477268,37,-74.0,-68.4667,-74.3520,-74.8,221.40,332.11,9074,2026-02-22T17:11:52.849468,49.03
"19971556,100,8,73,0A,CE,95,BA,B2,FC,B1",19971556,11486342,37,-73.0,-67.4000,-73.6760,-74.2,221.40,332.11,9086,2026-02-22T17:12:01.935468,50.03
"19983142,100,8,C2,73,B8,51,DD,9B,64,22",19983142,11495428,37,-74.0,-68.4667,-73.8380,-73.8,221.40,332.11,9083,2026-02-22T17:12:11.018468,49.03
"19994725,100,8,91,16,08,26,8D,12,7F,AF",19994725,11504511,37,-74.0,-68.4667,-73.9190,-73.8,221.40,332.11,9086,2026-02-22T17:12:20.104468,49.03
"20006311,100,8,E6,3D,6B,33,8D,57,B7,54",20006311,11513597,37,-72.0,-66.3333,-72.9595,-73.2,221.40,332.11,9087,2026-02-22T17:12:29.191468,51.03
"20017898,100,8,25,74,1E,85,9F,A1,ED,45",20017898,11522684,37,-74.0,-68.4667,-73.4797,-73.5,221.40,332.11,9092,2026-02-22T17:12:38.283468,49.03
"20029490,100,8,70,A9,D1,67,18,52,D6,DC",20029490,11531776,37,-73.0,-67.4000,-73.2399,-73.2,221.40,332.11,9090,2026-02-22T17:12:47.373468,50.03
"20041080,100,8,A5,EB,DA,A2,37,8D,3C,45",20041080,11540866,37,-73.0,-67.4000,-73.1199,-73.0,221.40,332.11,9076,2026-02-22T17:12:56.449468,50.03
"20052656,100,8,EA,5E,ED,EA,DF,C4,A1,9F",20052656,11549942,37,-73.0,-67.4000,-73.0600,-73.2,221.40,332.11,9084,2026-02-22T17:13:05.533468,50.03
"20064240,100,8,90,C1,58,88,32,68,E2,26",20064240,11559026,37,-74.0,-68.4667,-73.5300,-73.2,221.40,332.11,9084,2026-02-22T17:13:14.617468,49.03
"20075824,100,8,4D,9C,15,68,D2,77,61,65",20075824,11568110,37,-73.0,-67.4000,-73.2650,-73.2,221.40,332.11,9091,2026-02-22T17:13:23.708468,50.03
"20087415,100,8,2F,7D,EA,34,5B,A7,8C,EB",20087415,11577201,37,-75.0,-69.5333,-74.1325,-73.8,221.40,332.11,9092,2026-02-22T17:13:32.800468,48.03
"20099007,100,8,FE,FF,74,08,96,2E,24,FB",20099007,11586293,37,-73.0,-67.4000,-73.5662,-73.8,221.40,332.11,9074,2026-02-22T17:13:41.874468,50.03
"20110581,100,8,33,6B,22,9A,BE,49,A7,39",20110581,11595367,37,-74.0,-68.4667,-73.7831,-73.8,221.40,332.11,9075,2026-02-22T17:13:50.949468,49.03
"20122156,100,8,0E,7D,18,37,8D,70,9A,B3",20122156,11604442,37,-74.0,-68.4667,-73.8916,-74.0,221.40,332.11,9083,2026-02-22T17:14:00.032468,49.03
"20133739,100,8,CC,99,E1,F3,CC,13,DE,C7",20133739,11613525,37,-75.0,-69.5333,-74.4458,-74.0,221.40,332.11,9082,2026-02-22T17:14:09.114468,48.03
"20145321,100,8,C5,50,64,40,04,CF,0A,C5",20145321,11622607,37,-74.0,-68.4667,-74.2229,-74.2,221.40,332.11,9074,2026-02-22T17:14:18.188468,49.03
"20156895,100,8,5D,97,01,10,8B,88,F9,B8",20156895,11631681,37,-72.0,-66.3333,-73.1114,-73.8,221.40,332.11,9076,2026-02-22T17:14:27.264468,51.03
"20168471,100,8,46,70,B7,0B,8A,BA,9F,92",20168471,11640757,37,-73.0,-67.4000,-73.0557,-73.5,221.40,332.11,9082,2026-02-22T17:14:36.346468,50.03
"20180053,100,8,9E,93,C3,29,9B,BB,AF,48",20180053,11649839,37,-73.0,-67.4000,-73.0279,-73.0,221.40,332.11,9079,2026-02-22T17:14:45.425468,50.03
"20191632,100,8,6A,6B,0A,0F,60,25,FA,7D",20191632,11658918,37,-73.0,-67.4000,-73.0139,-72.8,221.40,332.11,9077,2026-02-22T17:14:54.502468,50.03
"20203209,100,8,F1,8F,B7,B5,79,71,D5,7E",20203209,11667995,37,-74.0,-68.4667,-73.5070,-73.2,221.40,332.11,9075,2026-02-22T17:15:03.577468,49.03
"20214784,100,8,05,7A,DF,3F,06,D3,FA,0C",20214784,11677070,37,-72.0,-66.3333,-72.7535,-73.0,221.40,332.11,9089,2026-02-22T17:15:12.666468,51.03
"20226373,100,8,4F,21,BD,7C,87,F0,72,66",20226373,11686159,37,-75.0,-69.5333,-73.8767,-73.5,221.40,332.11,9091,2026-02-22T17:15:21.757468,48.03
"20237964,100,8,CF,AB,B2,2F,85,B0,F3,0F",20237964,11695250,37,-74.0,-68.4667,-73.9384,-73.8,221.40,332.11,9084,2026-02-22T17:15:30.841468,49.03
"20249548,100,8,4D,5F,3E,3D,34,F8,10,ED",20249548,11704334,37,-74.0,-68.4667,-73.9692,-73.8,221.40,332.11,9085,2026-02-22T17:15:39.926468,49.03
"20261133,100,8,19,38,8B,D7,0D,93,AB,7B",20261133,11713419,37,-74.0,-68.4667,-73.9846,-74.2,221.40,332.11,9073,2026-02-22T17:15:48.999468,49.03
"20272706,100,8,09,1A,02,86,0A,E7,15,2E",20272706,11722492,37,-74.0,-68.4667,-73.9923,-74.0,221.40,332.11,9078,2026-02-22T17:15:58.077468,49.03
"20284284,100,8,FF,D5,59,23,44,75,D4,AB",20284284,11731570,37,-74.0,-68.4667,-73.9961,-74.0,221.40,332.11,9076,2026-02-22T17:16:07.153468,49.03
"20295860,100,8,75,AE,90,CE,05,7D,BE,05",20295860,11740646,37,-73.0,-67.4000,-73.4981,-73.8,221.40,332.11,9083,2026-02-22T17:16:16.236468,50.03
"20307443,100,8,1F,2E,F1,67,64,45,6F,87",20307443,11749729,37,-73.0,-67.4000,-73.2490,-73.5,221.40,332.11,9079,2026-02-22T17:16:25.315468,50.03
"20319022,100,8,18,C7,71,42,BA,74,25,C1",20319022,11758808,37,-73.0,-67.4000,-73.1245,-73.2,221.40,332.11,9075,2026-02-22T17:16:34.390468,50.03
"20330597,100,8,66,07,11,88,94,EC,FE,95",20330597,11767883,37,-73.0,-67.4000,-73.0623,-73.0,221.40,332.11,9093,2026-02-22T17:16:43.483468,50.03
