payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"20481166,100,8,18,B0,4C,9E,22,0D,8E,F8",20481166,11885952,37,-65.0,-58.8667,-64.7845,-64.8,295.20,442.81,9086,2026-02-22T17:03:33.366865,58.03
"20492752,100,8,E7,F4,62,BE,6A,E8,1B,C4",20492752,11895038,37,-65.0,-58.8667,-64.8923,-64.8,295.20,442.81,9085,2026-02-22T17:03:42.451865,58.03
"20504337,100,8,3F,06,F5,5B,35,F0,88,F1",20504337,11904123,37,-64.0,-57.8000,-64.4461,-64.5,295.20,442.81,9087,2026-02-22T17:03:51.538865,59.03
"20515924,100,8,EC,EE,04,5A,F3,3C,1E,0B",20515924,11913210,37,-67.0,-61.0000,-65.7231,-65.2,295.20,442.81,9087,2026-02-22T17:04:00.625865,56.03
"20527511,100,8,64,00,A4,BF,DA,A1,9C,76",20527511,11922297,37,-64.0,-57.8000,-64.8615,-65.0,295.20,442.81,9078,2026-02-22T17:04:09.703865,59.03
"20539089,100,8,04,37,EA,0F,5C,E7,42,5A",20539089,11931375,37,-66.0,-59.9333,-65.4308,-65.2,295.20,442.81,9076,2026-02-22T17:04:18.779865,57.03
"20550665,100,8,00,FA,2D,51,A8,42,10,03",20550665,11940451,37,-66.0,-59.9333,-65.7154,-65.8,295.20,442.81,9086,2026-02-22T17:04:27.865865,57.03
"20562251,100,8,0A,87,0D,30,D0,A8,7E,A2",20562251,11949537,37,-65.0,-58.8667,-65.3577,-65.2,295.20,442.81,9073,2026-02-22T17:04:36.938865,58.03
"20573824,100,8,51,46,7F,8A,9D,8F,31,5F",20573824,11958610,37,-66.0,-59.9333,-65.6788,-65.8,295.20,442.81,9076,2026-02-22T17:04:46.014865,57.03
"20585400,100,8,BA,7F,24,58,71,16,63,B5",20585400,11967686,37,-66.0,-59.9333,-65.8394,-65.8,295.20,442.81,9089,2026-02-22T17:04:55.103865,57.03
"20596989,100,8,48,D7,BB,48,A0,44,00,57",20596989,11976775,37,-66.0,-59.9333,-65.9197,-65.8,295.20,442.81,9077,2026-02-22T17:05:04.180865,57.03
"20608566,100,8,DE,61,04,D9,A2,7A,A9,DB",20608566,11985852,37,-65.0,-58.8667,-65.4599,-65.8,295.20,442.81,9086,2026-02-22T17:05:13.266865,58.03
"20620152,100,8,84,93,03,EC,95,41,E3,4D",20620152,11994938,37,-65.0,-58.8667,-65.2299,-65.5,295.20,442.81,9088,2026-02-22T17:05:22.354865,58.03
"20631740,100,8,BB,5C,AB,F5,36,93,1F,82",20631740,12004026,37,-66.0,-59.9333,-65.6150,-65.5,295.20,442.81,9078,2026-02-22T17:05:31.432865,57.03
"20643318,100,8,95,31,83,6B,DA,88,00,1F",20643318,12013104,37,-64.0,-57.8000,-64.8075,-65.0,295.20,442.81,9080,2026-02-22T17:05:40.512865,59.03
"20654898,100,8,29,17,69,3B,E3,DA,B1,11",20654898,12022184,37,-64.0,-57.8000,-64.4037,-64.8,295.20,442.81,9087,2026-02-22T17:05:49.599865,59.03
"20666485,100,8,ED,39,0B,2C,11,A1,28,D4",20666485,12031271,37,-65.0,-58.8667,-64.7019,-64.8,295.20,442.81,9084,2026-02-22T17:05:58.683865,58.03
"20678069,100,8,50,0F,CE,9B,41,4F,4F,09",20678069,12040355,37,-65.0,-58.8667,-64.8509,-64.5,295.20,442.81,9091,2026-02-22T17:06:07.774865,58.03
"20689660,100,8,43,9A,78,FD,2C,EB,CE,47",20689660,12049446,37,-64.0,-57.8000,-64.4255,-64.5,295.20,442.81,9073,2026-02-22T17:06:16.847865,59.03
"20701233,100,8,84,B7,78,B2,12,3E,0F,D3",20701233,12058519,37,-67.0,-61.0000,-65.7127,-65.2,295.20,442.81,9080,2026-02-22T17:06:25.927865,56.03
"20712813,100,8,D9,1D,F1,86,CB,F4,2C,6A",20712813,12067599,37,-64.0,-57.8000,-64.8564,-65.0,295.20,442.81,9076,2026-02-22T17:06:35.003865,59.03
"20724389,100,8,77,F5,23,A6,04,8F,03,32",20724389,12076675,37,-66.0,-59.9333,-65.4282,-65.2,295.20,442.81,9091,2026-02-22T17:06:44.094865,57.03
"20735980,100,8,21,C9,4A,A1,24,AC,AD,5E",20735980,12085766,37,-65.0,-58.8667,-65.2141,-65.5,295.20,442.81,9082,2026-02-22T17:06:53.176865,58.03
"20747562,100,8,C0,D6,24,9C,41,8C,9B,B8",20747562,12094848,37,-65.0,-58.8667,-65.1070,-65.0,295.20,442.81,9090,2026-02-22T17:07:02.266865,58.03
"20759152,100,8,32,85,37,CD,C5,C3,2D,51",20759152,12103938,37,-65.0,-58.8667,-65.0535,-65.2,295.20,442.81,9090,2026-02-22T17:07:11.356865,58.03
"20770742,100,8,54,31,CC,0A,D9,9C,8E,E1",20770742,12113028,37,-65.0,-58.8667,-65.0268,-65.0,295.20,442.81,9078,2026-02-22T17:07:20.434865,58.03
"20782320,100,8,95,B4,5C,53,29,6D,9A,93",20782320,12122106,37,-65.0,-58.8667,-65.0134,-65.0,295.20,442.81,9092,2026-02-22T17:07:29.526865,58.03
"20793912,100,8,12,2B,D7,D5,5E,67,A5,C3",20793912,12131198,37,-65.0,-58.8667,-65.0067,-65.0,295.20,442.81,9085,2026-02-22T17:07:38.611865,58.03
"20805497,100,8,48,94,C8,20,BA,3C,8E,DC",20805497,12140283,37,-65.0,-58.8667,-65.0033,-65.0,295.20,442.81,9082,2026-02-22T17:07:47.693865,58.03
"20817079,100,8,F8,08,7B,F0,10,E1,49,F4",20817079,12149365,37,-65.0,-58.8667,-65.0017,-65.0,295.20,442.81,9090,2026-02-22T17:07:56.783865,58.03
"20828669,100,8,C1,0A,97,ED,DA,7E,1E,EE",20828669,12158455,37,-65.0,-58.8667,-65.0008,-65.0,295.20,442.81,9083,2026-02-22T17:08:05.866865,58.03
"20840252,100,8,51,6F,30,59,84,FD,54,BA",20840252,12167538,37,-65.0,-58.8667,-65.0004,-65.0,295.20,442.81,9074,2026-02-22T17:08:14.940865,58.03
"20851826,100,8,2B,3F,50,CF,AE,1B,85,60",20851826,12176612,37,-64.0,-57.8000,-64.5002,-64.8,295.20,442.81,9077,2026-02-22T17:08:24.017865,59.03
"20863403,100,8,49,B6,2B,7B,60,90,20,E1",20863403,12185689,37,-64.0,-57.8000,-64.2501,-64.5,295.20,442.81,9089,2026-02-22T17:08:33.106865,59.03
"20874992,100,8,4B,80,6E,8B,46,BC,37,40",20874992,12194778,37,-63.0,-56.7333,-63.6251,-64.0,295.20,442.81,9079,2026-02-22T17:08:42.185865,60.03
"20886571,100,8,C7,62,23,20,50,86,8A,67",20886571,12203857,37,-66.0,-59.9333,-64.8125,-64.2,295.20,442.81,9072,2026-02-22T17:08:51.257865,57.03
"20898143,100,8,0B,F3,FD,A1,A0,B3,09,12",20898143,12212929,37,-63.0,-56.7333,-63.9063,-64.0,295.20,442.81,9073,2026-02-22T17:09:00.330865,60.03
"20909716,100,8,8A,00,B1,7C,0B,4B,6D,E6",20909716,12222002,37,-65.0,-58.8667,-64.4531,-64.2,295.20,442.81,9088,2026-02-22T17:09:09.418865,58.03
"20921304,100,8,FE,09,24,A1,D4,DF,49,BE",20921304,12231090,37,-64.0,-57.8000,-64.2266,-64.5,295.20,442.81,9085,2026-02-22T17:09:18.503865,59.03
"20932889,100,8,40,88,DC,2A,28,F6,67,3D",20932889,12240175,37,-66.0,-59.9333,-65.1133,-64.5,295.20,442.81,9076,2026-02-22T17:09:27.579865,57.03
"20944465,100,8,D0,45,83,3E,97,82,45,84",20944465,12249251,37,-65.0,-58.8667,-65.0566,-65.0,295.20,442.81,9075,2026-02-22T17:09:36.654865,58.03
"20956040,100,8,48,A9,C5,7E,F2,32,E2,F7",20956040,12258326,37,-64.0,-57.8000,-64.5283,-64.8,295.20,442.81,9073,2026-02-22T17:09:45.727865,59.03
"20967613,100,8,12,9D,55,F0,F8,4B,99,4B",20967613,12267399,37,-65.0,-58.8667,-64.7642,-65.0,295.20,442.81,9089,2026-02-22T17:09:54.816865,58.03
"20979202,100,8,76,68,4D,12,C2,86,57,F9",20979202,12276488,37,-64.0,-57.8000,-64.3821,-64.5,295.20,442.81,9077,2026-02-22T17:10:03.893865,59.03
"20990779,100,8,D0,BA,8E,23,1A,D8,8E,8E",20990779,12285565,37,-64.0,-57.8000,-64.1910,-64.2,295.20,442.81,9083,2026-02-22T17:10:12.976865,59.03
"21002362,100,8,9C,1E,1E,08,91,CC,2B,D3",21002362,12294648,37,-65.0,-58.8667,-64.5955,-64.5,295.20,442.81,9082,2026-02-22T17:10:22.058865,58.03
"21013944,100,8,97,55,E5,B6,1C,EE,60,62",21013944,12303730,37,-64.0,-57.8000,-64.2978,-64.2,295.20,442.81,9079,2026-02-22T17:10:31.137865,59.03
"21025523,100,8,6A,43,BD,EF,7D,34,CF,B7",21025523,12312809,37,-64.0,-57.8000,-64.1489,-64.2,295.20,442.81,9087,2026-02-22T17:10:40.224865,59.03
"21037110,100,8,FD,77,BC,8E,BA,70,55,21",21037110,12321896,37,-65.0,-58.8667,-64.5744,-64.5,295.20,442.81,9091,2026-02-22T17:10:49.315865,58.03
"21048701,100,8,7B,02,6A,F6,B5,D0,C6,3F",21048701,12330987,37,-65.0,-58.8667,-64.7872,-64.5,295.20,442.81,9086,2026-02-22T17:10:58.401865,58.03
"21060287,100,8,40,B6,BA,54,DB,9E,B0,F6",21060287,12340073,37,-65.0,-58.8667,-64.8936,-64.8,295.20,442.81,9087,2026-02-22T17:11:07.488865,58.03
"21071874,100,8,50,23,AA,35,C5,21,3A,04",21071874,12349160,37,-64.0,-57.8000,-64.4468,-64.8,295.20,442.81,9076,2026-02-22T17:11:16.564865,59.03
"21083450,100,8,FD,90,D6,65,B4,FC,73,32",21083450,12358236,37,-65.0,-58.8667,-64.7234,-64.8,295.20,442.81,9089,2026-02-22T17:11:25.653865,58.03
"21095039,100,8,70,FC,DA,1A,77,BE,74,FE",21095039,12367325,37,-64.0,-57.8000,-64.3617,-64.5,295.20,442.81,9091,2026-02-22T17:11:34.744865,59.03
"21106630,100,8,DC,62,97,26,94,FD,39,2A",21106630,12376416,37,-65.0,-58.8667,-64.6809,-64.5,295.20,442.81,9074,2026-02-22T17:11:43.818865,58.03
"21118204,100,8,13,F6,0E,09,6D,AB,7C,A7",21118204,12385490,37,-65.0,-58.8667,-64.8404,-64.8,295.20,442.81,9077,2026-02-22T17:11:52.895865,58.03
"21129781,100,8,85,70,A0,DE,FC,D7,25,61",21129781,12394567,37,-64.0,-57.8000,-64.4202,-64.5,295.20,442.81,9079,2026-02-22T17:12:01.974865,59.03
"21141360,100,8,9E,57,DE,B3,7E,69,A0,10",21141360,12403646,37,-64.0,-57.8000,-64.2101,-64.5,295.20,442.81,9081,2026-02-22T17:12:11.055865,59.03
"21152941,100,8,D1,20,62,85,EA,F2,03,A3",21152941,12412727,37,-65.0,-58.8667,-64.6051,-64.5,295.20,442.81,9077,2026-02-22T17:12:20.132865,58.03
"21164518,100,8,E2,A8,7E,CA,2C,72,87,8F",21164518,12421804,37,-66.0,-59.9333,-65.3025,-64.8,295.20,442.81,9091,2026-02-22T17:12:29.223865,57.03
"21176109,100,8,A3,B4,BE,C1,48,EB,BC,E9",21176109,12430895,37,-63.0,-56.7333,-64.1513,-64.5,295.20,442.81,9089,2026-02-22T17:12:38.312865,60.03
"21187698,100,8,B6,B1,5F,95,4A,5B,80,58",21187698,12439984,37,-65.0,-58.8667,-64.5756,-64.8,295.20,442.81,9087,2026-02-22T17:12:47.399865,58.03
"21199285,100,8,5D,62,2A,DE,61,01,A6,85",21199285,12449071,37,-65.0,-58.8667,-64.7878,-64.8,295.20,442.81,9083,2026-02-22T17:12:56.482865,58.03
"21210868,100,8,B3,B4,41,B4,3A,5D,0A,53",21210868,12458154,37,-65.0,-58.8667,-64.8939,-64.5,295.20,442.81,9086,2026-02-22T17:13:05.568865,58.03
"21222454,100,8,62,9F,A3,58,DF,B2,D9,36",21222454,12467240,37,-65.0,-58.8667,-64.9470,-65.0,295.20,442.81,9084,2026-02-22T17:13:14.652865,58.03
"21234038,100,8,59,70,C2,7C,E5,C6,D0,EC",21234038,12476324,37,-66.0,-59.9333,-65.4735,-65.2,295.20,442.81,9073,2026-02-22T17:13:23.725865,57.03
"21245611,100,8,BA,D9,63,C9,8C,51,7F,A2",21245611,12485397,37,-65.0,-58.8667,-65.2367,-65.2,295.20,442.81,9090,2026-02-22T17:13:32.815865,58.03
"21257201,100,8,20,2B,1D,9E,88,9C,41,39",21257201,12494487,37,-65.0,-58.8667,-65.1184,-65.2,295.20,442.81,9081,2026-02-22T17:13:41.896865,58.03
"21268782,100,8,A7,6C,D9,A0,CE,D1,B5,52",21268782,12503568,37,-64.0,-57.8000,-64.5592,-65.0,295.20,442.81,9073,2026-02-22T17:13:50.969865,59.03
"21280355,100,8,ED,D2,6F,0A,64,AC,84,4A",21280355,12512641,37,-66.0,-59.9333,-65.2796,-65.0,295.20,442.81,9087,2026-02-22T17:14:00.056865,57.03
"21291942,100,8,2E,1D,CF,7E,C5,A3,25,42",21291942,12521728,37,-65.0,-58.8667,-65.1398,-65.0,295.20,442.81,9073,2026-02-22T17:14:09.129865,58.03
"21303515,100,8,99,D8,95,77,88,46,EA,A9",21303515,12530801,37,-64.0,-57.8000,-64.5699,-64.8,295.20,442.81,9082,2026-02-22T17:14:18.211865,59.03
"21315097,100,8,58,0C,74,79,D8,5B,EA,73",21315097,12539883,37,-63.0,-56.7333,-63.7849,-64.5,295.20,442.81,9081,2026-02-22T17:14:27.292865,60.03
"21326678,100,8,5F,4C,A2,BE,2C,EB,A3,C5",21326678,12548964,37,-64.0,-57.8000,-63.8925,-64.0,295.20,442.81,9084,2026-02-22T17:14:36.376865,59.03
"21338262,100,8,78,E7,2B,17,00,BA,D2,06",21338262,12558048,37,-63.0,-56.7333,-63.4462,-63.5,295.20,442.81,9082,2026-02-22T17:14:45.458865,60.03
"21349844,100,8,53,37,69,7B,91,9B,B0,57",21349844,12567130,37,-66.0,-59.9333,-64.7231,-64.0,295.20,442.81,9091,2026-02-22T17:14:54.549865,57.03
"21361435,100,8,1C,74,96,84,C0,F4,D1,DA",21361435,12576221,37,-65.0,-58.8667,-64.8616,-64.5,295.20,442.81,9089,2026-02-22T17:15:03.638865,58.03
"21373024,100,8,22,09,A4,04,44,95,AF,E2",21373024,12585310,37,-65.0,-58.8667,-64.9308,-64.8,295.20,442.81,9075,2026-02-22T17:15:12.713865,58.03
"21384599,100,8,7A,53,E1,D7,73,7D,46,1E",21384599,12594385,37,-67.0,-61.0000,-65.9654,-65.8,295.20,442.81,9073,2026-02-22T17:15:21.786865,56.03
"21396172,100,8,81,B3,88,65,94,5D,B3,E5",21396172,12603458,37,-65.0,-58.8667,-65.4827,-65.5,295.20,442.81,9077,2026-02-22T17:15:30.863865,58.03
"21407749,100,8,52,A3,36,E6,75,D6,FE,11",21407749,12612535,37,-66.0,-59.9333,-65.7413,-65.8,295.20,442.81,9087,2026-02-22T17:15:39.950865,57.03
"21419336,100,8,DD,0D,F5,D4,13,F7,26,CF",21419336,12621622,37,-65.0,-58.8667,-65.3707,-65.8,295.20,442.81,9072,2026-02-22T17:15:49.022865,58.03
"21430908,100,8,30,7B,2A,7F,52,F9,74,C4",21430908,12630694,37,-65.0,-58.8667,-65.1853,-65.2,295.20,442.81,9085,2026-02-22T17:15:58.107865,58.03
"21442493,100,8,C8,E4,03,46,C1,2C,1B,DF",21442493,12639779,37,-66.0,-59.9333,-65.5927,-65.5,295.20,442.81,9072,2026-02-22T17:16:07.179865,57.03
"21454065,100,8,26,87,2D,C9,8A,00,3E,9D",21454065,12648851,37,-64.0,-57.8000,-64.7963,-65.0,295.20,442.81,9090,2026-02-22T17:16:16.269865,59.03
"21465655,100,8,3A,06,50,32,3F,39,AF,2F",21465655,12657941,37,-65.0,-58.8667,-64.8982,-65.0,295.20,442.81,9073,2026-02-22T17:16:25.342865,58.03
"21477228,100,8,A6,1C,82,62,7C,3C,A7,62",21477228,12667014,37,-66.0,-59.9333,-65.4491,-65.2,295.20,442.81,9079,2026-02-22T17:16:34.421865,57.03
"21488807,100,8,CD,8E,B9,01,5C,59,6B,20",21488807,12676093,37,-64.0,-57.8000,-64.7245,-64.8,295.20,442.81,9073,2026-02-22T17:16:43.494865,59.03
