payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"21697318,100,8,22,A2,CE,90,B3,1B,FF,A9",21697318,12839604,37,-61.0,-54.6000,-60.9860,-60.8,590.41,664.21,9080,2026-02-22T17:04:18.824382,62.03
"21708898,100,8,41,86,7C,91,C8,D8,61,A5",21708898,12848684,37,-61.0,-54.6000,-60.9930,-61.0,590.41,664.21,9079,2026-02-22T17:04:27.903382,62.03
"21720477,100,8,3E,94,9A,43,A1,CF,C0,23",21720477,12857763,37,-60.0,-53.5333,-60.4965,-61.0,590.41,664.21,9076,2026-02-22T17:04:36.979382,63.03
"21732053,100,8,83,99,63,B3,F5,3F,69,1E",21732053,12866839,37,-62.0,-55.6667,-61.2483,-61.0,590.41,664.21,9078,2026-02-22T17:04:46.057382,61.03
"21743631,100,8,5B,4B,75,85,E5,6C,AC,CF",21743631,12875917,37,-59.0,-52.4667,-60.1241,-60.5,590.41,664.21,9092,2026-02-22T17:04:55.149382,64.03
"21755223,100,8,45,06,7F,94,DF,44,B5,9F",21755223,12885009,37,-60.0,-53.5333,-60.0621,-60.2,590.41,664.21,9088,2026-02-22T17:05:04.237382,63.03
"21766811,100,8,C1,82,7B,3D,88,66,AE,9C",21766811,12894097,37,-60.0,-53.5333,-60.0310,-60.2,590.41,664.21,9075,2026-02-22T17:05:13.312382,63.03
"21778386,100,8,37,0A,38,22,5B,A9,B9,A1",21778386,12903172,37,-58.0,-51.4000,-59.0155,-59.2,590.41,664.21,9081,2026-02-22T17:05:22.393382,65.03
"21789967,100,8,DB,AC,22,C6,E3,43,61,DF",21789967,12912253,37,-62.0,-55.6667,-60.5078,-60.0,590.41,664.21,9093,2026-02-22T17:05:31.486382,61.03
"21801560,100,8,D3,D2,06,14,D1,A7,95,94",21801560,12921346,37,-59.0,-52.4667,-59.7539,-59.8,590.41,664.21,9078,2026-02-22T17:05:40.564382,64.03
"21813138,100,8,F7,E7,CC,1B,AC,9E,D9,6F",21813138,12930424,37,-60.0,-53.5333,-59.8769,-59.8,590.41,664.21,9082,2026-02-22T17:05:49.646382,63.03
"21824720,100,8,B7,D2,C0,76,A0,98,6C,72",21824720,12939506,37,-60.0,-53.5333,-59.9385,-60.2,590.41,664.21,9076,2026-02-22T17:05:58.722382,63.03
"21836296,100,8,ED,20,94,17,D9,31,C8,B5",21836296,12948582,37,-61.0,-54.6000,-60.4692,-60.0,590.41,664.21,9088,2026-02-22T17:06:07.810382,62.03
"21847884,100,8,FD,B1,23,FC,C1,D7,BD,D6",21847884,12957670,37,-61.0,-54.6000,-60.7346,-60.5,590.41,664.21,9085,2026-02-22T17:06:16.895382,62.03
"21859469,100,8,A4,FA,FB,DE,11,22,AC,B9",21859469,12966755,37,-61.0,-54.6000,-60.8673,-60.8,590.41,664.21,9084,2026-02-22T17:06:25.979382,62.03
"21871053,100,8,38,AC,9B,78,F6,90,15,FC",21871053,12975839,37,-60.0,-53.5333,-60.4337,-60.8,590.41,664.21,9088,2026-02-22T17:06:35.067382,63.03
"21882641,100,8,E7,58,E7,29,08,3F,D5,8E",21882641,12984927,37,-60.0,-53.5333,-60.2168,-60.5,590.41,664.21,9077,2026-02-22T17:06:44.144382,63.03
"21894218,100,8,3C,66,BD,2F,C3,F0,FA,5B",21894218,12994004,37,-60.0,-53.5333,-60.1084,-60.2,590.41,664.21,9081,2026-02-22T17:06:53.225382,63.03
"21905799,100,8,40,97,17,5F,24,F7,96,88",21905799,13003085,37,-58.0,-51.4000,-59.0542,-59.5,590.41,664.21,9088,2026-02-22T17:07:02.313382,65.03
"21917387,100,8,C4,26,EF,B1,58,1F,FC,C2",21917387,13012173,37,-60.0,-53.5333,-59.5271,-59.5,590.41,664.21,9078,2026-02-22T17:07:11.391382,63.03
"21928965,100,8,F1,54,13,F6,4A,84,79,AF",21928965,13021251,37,-60.0,-53.5333,-59.7636,-59.5,590.41,664.21,9079,2026-02-22T17:07:20.470382,63.03
"21940544,100,8,6E,30,61,0D,14,8C,61,04",21940544,13030330,37,-60.0,-53.5333,-59.8818,-59.5,590.41,664.21,9078,2026-02-22T17:07:29.548382,63.03
"21952122,100,8,71,17,81,A9,26,E9,D3,FD",21952122,13039408,37,-61.0,-54.6000,-60.4409,-60.2,590.41,664.21,9077,2026-02-22T17:07:38.625382,62.03
"21963699,100,8,CF,DC,69,7A,FD,AB,50,E0",21963699,13048485,37,-61.0,-54.6000,-60.7204,-60.5,590.41,664.21,9075,2026-02-22T17:07:47.700382,62.03
"21975274,100,8,ED,F7,AE,61,2B,77,A0,16",21975274,13057560,37,-61.0,-54.6000,-60.8602,-60.8,590.41,664.21,9075,2026-02-22T17:07:56.775382,62.03
"21986849,100,8,C2,20,8C,89,4F,E6,04,F7",21986849,13066635,37,-61.0,-54.6000,-60.9301,-61.0,590.41,664.21,9080,2026-02-22T17:08:05.855382,62.03
"21998429,100,8,0C,1F,FD,90,70,A7,36,89",21998429,13075715,37,-60.0,-53.5333,-60.4651,-60.8,590.41,664.21,9077,2026-02-22T17:08:14.932382,63.03
"22010006,100,8,35,BD,78,6C,FC,4A,BA,13",22010006,13084792,37,-62.0,-55.6667,-61.2325,-61.0,590.41,664.21,9081,2026-02-22T17:08:24.013382,61.03
"22021587,100,8,25,31,C6,62,DB,3E,21,69",22021587,13093873,37,-60.0,-53.5333,-60.6163,-60.8,590.41,664.21,9078,2026-02-22T17:08:33.091382,63.03
"22033165,100,8,7C,F1,14,67,CD,03,77,60",22033165,13102951,37,-60.0,-53.5333,-60.3081,-60.5,590.41,664.21,9074,2026-02-22T17:08:42.165382,63.03
"22044739,100,8,CC,4A,8A,D0,AB,15,11,F0",22044739,13112025,37,-60.0,-53.5333,-60.1541,-60.5,590.41,664.21,9079,2026-02-22T17:08:51.244382,63.03
"22056318,100,8,74,B6,3A,60,EB,35,D3,14",22056318,13121104,37,-60.0,-53.5333,-60.0770,-60.0,590.41,664.21,9088,2026-02-22T17:09:00.332382,63.03
"22067906,100,8,9E,8C,86,FF,E0,71,06,DA",22067906,13130192,37,-62.0,-55.6667,-61.0385,-60.5,590.41,664.21,9092,2026-02-22T17:09:09.424382,61.03
"22079498,100,8,E7,31,FD,03,EE,8E,45,9E",22079498,13139284,37,-61.0,-54.6000,-61.0193,-60.8,590.41,664.21,9073,2026-02-22T17:09:18.497382,62.03
"22091071,100,8,E3,93,5E,D5,B4,70,36,62",22091071,13148357,37,-60.0,-53.5333,-60.5096,-60.8,590.41,664.21,9075,2026-02-22T17:09:27.572382,63.03
"22102646,100,8,1C,EA,AF,80,6D,4F,FE,6E",22102646,13157432,37,-60.0,-53.5333,-60.2548,-60.8,590.41,664.21,9091,2026-02-22T17:09:36.663382,63.03
"22114237,100,8,AE,BF,B6,E1,F9,A0,99,16",22114237,13166523,37,-61.0,-54.6000,-60.6274,-60.5,590.41,664.21,9090,2026-02-22T17:09:45.753382,62.03
"22125827,100,8,AD,C5,51,DC,0A,BD,73,B8",22125827,13175613,37,-60.0,-53.5333,-60.3137,-60.2,590.41,664.21,9082,2026-02-22T17:09:54.835382,63.03
"22137409,100,8,89,0E,12,30,40,6B,ED,97",22137409,13184695,37,-60.0,-53.5333,-60.1569,-60.2,590.41,664.21,9075,2026-02-22T17:10:03.910382,63.03
"22148984,100,8,33,AB,9D,62,96,4D,9F,40",22148984,13193770,37,-62.0,-55.6667,-61.0784,-60.8,590.41,664.21,9074,2026-02-22T17:10:12.984382,61.03
"22160558,100,8,16,1B,53,DB,74,10,40,33",22160558,13202844,37,-59.0,-52.4667,-60.0392,-60.2,590.41,664.21,9079,2026-02-22T17:10:22.063382,64.03
"22172137,100,8,8D,BD,13,3F,D1,6E,25,E0",22172137,13211923,37,-61.0,-54.6000,-60.5196,-60.5,590.41,664.21,9083,2026-02-22T17:10:31.146382,62.03
"22183720,100,8,C6,B1,41,AD,CE,37,FB,DD",22183720,13221006,37,-60.0,-53.5333,-60.2598,-60.5,590.41,664.21,9082,2026-02-22T17:10:40.228382,63.03
"22195302,100,8,88,57,09,66,2B,D0,AB,59",22195302,13230088,37,-61.0,-54.6000,-60.6299,-60.2,590.41,664.21,9076,2026-02-22T17:10:49.304382,62.03
"22206878,100,8,45,1C,08,8A,57,BC,4D,59",22206878,13239164,37,-60.0,-53.5333,-60.3150,-60.5,590.41,664.21,9091,2026-02-22T17:10:58.395382,63.03
"22218469,100,8,78,FE,3C,B6,46,DA,BF,71",22218469,13248255,37,-60.0,-53.5333,-60.1575,-60.2,590.41,664.21,9076,2026-02-22T17:11:07.471382,63.03
"22230045,100,8,E3,7E,DC,FA,DA,66,41,A1",22230045,13257331,37,-59.0,-52.4667,-59.5787,-60.0,590.41,664.21,9091,2026-02-22T17:11:16.562382,64.03
"22241636,100,8,B4,18,5B,CB,37,6A,92,80",22241636,13266422,37,-60.0,-53.5333,-59.7894,-59.8,590.41,664.21,9075,2026-02-22T17:11:25.637382,63.03
"22253211,100,8,E5,DE,AB,EA,4F,69,11,92",22253211,13275497,37,-60.0,-53.5333,-59.8947,-59.8,590.41,664.21,9080,2026-02-22T17:11:34.717382,63.03
"22264791,100,8,28,D2,E1,B2,E3,2C,A1,0F",22264791,13284577,37,-60.0,-53.5333,-59.9473,-59.8,590.41,664.21,9090,2026-02-22T17:11:43.807382,63.03
"22276381,100,8,E5,AD,B0,B2,88,F4,D6,F8",22276381,13293667,37,-60.0,-53.5333,-59.9737,-60.0,590.41,664.21,9086,2026-02-22T17:11:52.893382,63.03
"22287967,100,8,EF,8A,16,7E,64,7E,70,AF",22287967,13302753,37,-62.0,-55.6667,-60.9868,-60.5,590.41,664.21,9081,2026-02-22T17:12:01.974382,61.03
"22299548,100,8,81,8C,72,B9,4A,6E,DA,75",22299548,13311834,37,-60.0,-53.5333,-60.4934,-60.5,590.41,664.21,9085,2026-02-22T17:12:11.059382,63.03
"22311133,100,8,B4,00,EA,49,20,C6,6D,1E",22311133,13320919,37,-61.0,-54.6000,-60.7467,-60.8,590.41,664.21,9081,2026-02-22T17:12:20.140382,62.03
"22322714,100,8,81,18,B3,88,81,1A,8D,1A",22322714,13330000,37,-60.0,-53.5333,-60.3734,-60.8,590.41,664.21,9078,2026-02-22T17:12:29.218382,63.03
"22334292,100,8,6A,13,23,D0,0E,37,39,A7",22334292,13339078,37,-60.0,-53.5333,-60.1867,-60.2,590.41,664.21,9085,2026-02-22T17:12:38.303382,63.03
"22345877,100,8,9B,64,B5,23,5D,22,C8,D6",22345877,13348163,37,-60.0,-53.5333,-60.0933,-60.2,590.41,664.21,9086,2026-02-22T17:12:47.389382,63.03
"22357463,100,8,B7,20,A8,EB,51,34,09,7A",22357463,13357249,37,-61.0,-54.6000,-60.5467,-60.2,590.41,664.21,9079,2026-02-22T17:12:56.468382,62.03
"22369042,100,8,CC,D8,FD,4C,30,16,C8,56",22369042,13366328,37,-61.0,-54.6000,-60.7733,-60.5,590.41,664.21,9091,2026-02-22T17:13:05.559382,62.03
"22380633,100,8,92,1D,01,95,B0,64,A2,D8",22380633,13375419,37,-60.0,-53.5333,-60.3867,-60.5,590.41,664.21,9092,2026-02-22T17:13:14.651382,63.03
"22392225,100,8,93,4B,8C,19,CC,B9,20,5B",22392225,13384511,37,-61.0,-54.6000,-60.6933,-60.8,590.41,664.21,9074,2026-02-22T17:13:23.725382,62.03
"22403799,100,8,32,00,C9,80,28,1F,0B,0D",22403799,13393585,37,-60.0,-53.5333,-60.3467,-60.5,590.41,664.21,9075,2026-02-22T17:13:32.800382,63.03
"22415374,100,8,BE,40,D8,1F,7C,42,1F,CA",22415374,13402660,37,-61.0,-54.6000,-60.6733,-60.5,590.41,664.21,9075,2026-02-22T17:13:41.875382,62.03
"22426949,100,8,4C,E0,84,E0,76,11,3E,88",22426949,13411735,37,-60.0,-53.5333,-60.3367,-60.5,590.41,664.21,9086,2026-02-22T17:13:50.961382,63.03
"22438535,100,8,EA,D7,F8,AC,D0,64,C0,DF",22438535,13420821,37,-61.0,-54.6000,-60.6683,-60.5,590.41,664.21,9087,2026-02-22T17:14:00.048382,62.03
"22450122,100,8,AC,C8,C4,1E,87,A2,A9,B2",22450122,13429908,37,-61.0,-54.6000,-60.8342,-60.8,590.41,664.21,9093,2026-02-22T17:14:09.141382,62.03
"22461715,100,8,D1,66,5A,F3,B7,4B,B9,73",22461715,13439001,37,-61.0,-54.6000,-60.9171,-60.8,590.41,664.21,9080,2026-02-22T17:14:18.221382,62.03
"22473295,100,8,D3,D0,8A,D2,E9,7C,68,03",22473295,13448081,37,-60.0,-53.5333,-60.4585,-60.8,590.41,664.21,9092,2026-02-22T17:14:27.313382,63.03
"22484887,100,8,9E,D7,4C,51,61,BE,5F,0D",22484887,13457173,37,-61.0,-54.6000,-60.7293,-60.8,590.41,664.21,9074,2026-02-22T17:14:36.387382,62.03
"22496461,100,8,24,C4,68,FF,D7,99,FB,33",22496461,13466247,37,-60.0,-53.5333,-60.3646,-60.5,590.41,664.21,9075,2026-02-22T17:14:45.462382,63.03
"22508036,100,8,61,55,C2,19,BB,20,E2,31",22508036,13475322,37,-61.0,-54.6000,-60.6823,-60.5,590.41,664.21,9077,2026-02-22T17:14:54.539382,62.03
"22519613,100,8,D3,AB,03,6A,7A,38,5D,3D",22519613,13484399,37,-61.0,-54.6000,-60.8412,-60.8,590.41,664.21,9093,2026-02-22T17:15:03.632382,62.03
"22531206,100,8,05,FF,14,7E,0E,1E,86,97",22531206,13493492,37,-61.0,-54.6000,-60.9206,-60.8,590.41,664.21,9074,2026-02-22T17:15:12.706382,62.03
"22542780,100,8,D7,22,4D,2E,F4,14,9D,77",22542780,13502566,37,-60.0,-53.5333,-60.4603,-60.8,590.41,664.21,9075,2026-02-22T17:15:21.781382,63.03
"22554355,100,8,B5,7C,5B,28,DC,E1,7B,AF",22554355,13511641,37,-59.0,-52.4667,-59.7301,-60.2,590.41,664.21,9088,2026-02-22T17:15:30.869382,64.03
"22565943,100,8,C0,DD,50,9A,25,E4,8F,5C",22565943,13520729,37,-61.0,-54.6000,-60.3651,-60.2,590.41,664.21,9078,2026-02-22T17:15:39.947382,62.03
"22577521,100,8,B9,43,E9,F9,E4,FC,6A,F3",22577521,13529807,37,-60.0,-53.5333,-60.1825,-60.0,590.41,664.21,9083,2026-02-22T17:15:49.030382,63.03
"22589104,100,8,C0,FB,D0,B5,EA,91,3E,32",22589104,13538890,37,-60.0,-53.5333,-60.0913,-60.0,590.41,664.21,9084,2026-02-22T17:15:58.114382,63.03
"22600688,100,8,AF,C3,6B,06,C5,49,E6,7E",22600688,13547974,37,-60.0,-53.5333,-60.0456,-60.2,590.41,664.21,9089,2026-02-22T17:16:07.203382,63.03
"22612277,100,8,8A,A7,64,1E,4D,64,4A,96",22612277,13557063,37,-63.0,-56.7333,-61.5228,-60.8,590.41,664.21,9085,2026-02-22T17:16:16.288382,60.03
"22623862,100,8,0B,6B,86,30,41,23,F8,30",22623862,13566148,37,-60.0,-53.5333,-60.7614,-60.8,590.41,664.21,9087,2026-02-22T17:16:25.375382,63.03
"22635449,100,8,82,D9,29,3B,83,A7,DD,68",22635449,13575235,37,-62.0,-55.6667,-61.3807,-61.2,590.41,664.21,9076,2026-02-22T17:16:34.451382,61.03
"22647025,100,8,85,7C,AB,82,09,C9,39,32",22647025,13584311,37,-60.0,-53.5333,-60.6904,-61.2,590.41,664.21,9083,2026-02-22T17:16:43.534382,63.03
