SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"92386218,100,8,D4,53,EA,40,E1,D7,EF,41",38,-60.0,-53.5333,-60.47,-60.8,120.44,180.67,5358,2025-12-14T18:53:24.572668
9,62500,2,"92391578,100,8,D2,8D,E9,40,E1,D1,EC,41",38,-61.0,-54.6000,-60.73,-60.8,120.44,180.67,5357,2025-12-14T18:53:29.929668
9,62500,2,"92396938,100,8,52,38,62,40,A7,21,E1,41",38,-61.0,-54.6000,-60.87,-60.8,120.44,180.67,5363,2025-12-14T18:53:35.292668
9,62500,2,"92402298,100,8,E6,E8,09,40,5D,87,CF,41",38,-61.0,-54.6000,-60.93,-60.8,120.44,180.67,5369,2025-12-14T18:53:40.661668
9,62500,2,"92407658,100,8,2C,5C,B6,40,75,89,BC,41",38,-61.0,-54.6000,-60.97,-61.0,120.44,180.67,5353,2025-12-14T18:53:46.014668
9,62500,2,"92413018,100,8,52,E4,FF,40,AD,D9,AB,41",38,-61.0,-54.6000,-60.98,-61.0,120.44,180.67,5363,2025-12-14T18:53:51.377668
9,62500,2,"92418378,100,8,F6,68,AD,40,CB,C9,A1,41",38,-61.0,-54.6000,-60.99,-61.0,120.44,180.67,5351,2025-12-14T18:53:56.728668
9,62500,2,"92423738,100,8,84,38,0A,40,FF,B7,A0,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5366,2025-12-14T18:54:02.094668
9,62500,2,"92429098,100,8,DD,85,72,40,BF,A4,A8,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5365,2025-12-14T18:54:07.459668
9,62500,2,"92434458,100,8,05,12,EF,40,68,05,B8,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5363,2025-12-14T18:54:12.822668
9,62500,2,"92439818,100,8,D8,3B,E4,40,B9,28,CB,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5356,2025-12-14T18:54:18.178668
9,62500,2,"92445177,100,8,A5,66,45,40,2E,37,DD,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5348,2025-12-14T18:54:23.526668
9,62500,2,"92450537,100,8,0D,F7,17,40,9E,AD,EA,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5369,2025-12-14T18:54:28.895668
9,62500,2,"92455897,100,8,7C,F5,BD,40,D8,FA,EF,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5361,2025-12-14T18:54:34.256668
9,62500,2,"92461257,100,8,62,31,FF,40,76,DF,EB,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5352,2025-12-14T18:54:39.608668
9,62500,2,"92466617,100,8,66,F4,9B,40,C9,A5,DF,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5358,2025-12-14T18:54:44.966668
9,62500,2,"92471977,100,8,13,07,02,40,9C,AE,CD,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5366,2025-12-14T18:54:50.332668
9,62500,2,"92477337,100,8,F6,9C,80,40,1C,61,BA,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5365,2025-12-14T18:54:55.697668
9,62500,2,"92482697,100,8,3D,A1,F7,40,1E,8D,AA,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5345,2025-12-14T18:55:01.042668
9,62500,2,"92488057,100,8,61,DC,D6,40,D4,46,A1,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5364,2025-12-14T18:55:06.406668
9,62500,2,"92493417,100,8,54,AB,39,40,73,1D,A1,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5356,2025-12-14T18:55:11.762668
9,62500,2,"92498776,100,8,6A,2B,20,40,B8,1A,AA,41",38,-60.0,-53.5333,-60.50,-60.8,120.44,180.67,5362,2025-12-14T18:55:17.124668
9,62500,2,"92504136,100,8,41,FF,CD,40,33,C1,B9,41",38,-61.0,-54.6000,-60.75,-60.8,120.44,180.67,5363,2025-12-14T18:55:22.487668
9,62500,2,"92509496,100,8,0F,5D,FB,40,8C,05,CD,41",38,-61.0,-54.6000,-60.88,-60.8,120.44,180.67,5356,2025-12-14T18:55:27.843668
9,62500,2,"92514856,100,8,72,15,94,40,5C,1B,DF,41",38,-61.0,-54.6000,-60.94,-60.8,120.44,180.67,5360,2025-12-14T18:55:33.203668
9,62500,2,"92520216,100,8,59,21,00,40,B8,92,EB,41",38,-61.0,-54.6000,-60.97,-61.0,120.44,180.67,5357,2025-12-14T18:55:38.560668
9,62500,2,"92525576,100,8,9C,94,91,40,D6,FE,EF,41",38,-61.0,-54.6000,-60.98,-61.0,120.44,180.67,5363,2025-12-14T18:55:43.923668
9,62500,2,"92530936,100,8,59,8E,FA,40,67,01,EB,41",38,-61.0,-54.6000,-60.99,-61.0,120.44,180.67,5358,2025-12-14T18:55:49.281668
9,62500,2,"92536296,100,8,FA,32,D0,40,0C,C7,DD,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5363,2025-12-14T18:55:54.644668
9,62500,2,"92541656,100,8,7A,06,23,40,AB,D2,CB,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5350,2025-12-14T18:55:59.994668
9,62500,2,"92547016,100,8,D7,1A,36,40,5C,A2,B8,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5363,2025-12-14T18:56:05.357668
9,62500,2,"92552375,100,8,A9,C4,D4,40,C6,0F,A9,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5361,2025-12-14T18:56:10.718668
9,62500,2,"92557735,100,8,A5,A1,F8,40,17,C5,A0,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5368,2025-12-14T18:56:16.086668
9,62500,2,"92563095,100,8,16,03,83,40,B7,98,A1,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5348,2025-12-14T18:56:21.434668
9,62500,2,"92568455,100,8,65,5C,01,40,7B,61,AB,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5360,2025-12-14T18:56:26.794668
9,62500,2,"92573815,100,8,70,6E,99,40,6D,E6,BB,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5357,2025-12-14T18:56:32.151668
9,62500,2,"92579175,100,8,3B,D5,FE,40,8E,DF,CE,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5376,2025-12-14T18:56:37.527668
9,62500,2,"92584535,100,8,6A,59,C0,40,0B,9C,E0,41",38,-60.0,-53.5333,-60.50,-60.8,120.44,180.67,5347,2025-12-14T18:56:42.874668
9,62500,2,"92589895,100,8,E2,77,1A,40,EA,8D,EC,41",38,-61.0,-54.6000,-60.75,-60.8,120.44,180.67,5373,2025-12-14T18:56:48.247668
9,62500,2,"92595255,100,8,D5,8D,41,40,8D,E5,EF,41",38,-61.0,-54.6000,-60.88,-60.8,120.44,180.67,5348,2025-12-14T18:56:53.595668
9,62500,2,"92600615,100,8,C0,6E,E2,40,B5,0F,EA,41",38,-61.0,-54.6000,-60.94,-60.8,120.44,180.67,5367,2025-12-14T18:56:58.962668
9,62500,2,"92605974,100,8,DC,79,F0,40,FA,2E,DC,41",38,-60.0,-53.5333,-60.47,-60.8,120.44,180.67,5350,2025-12-14T18:57:04.312668
9,62500,2,"92611334,100,8,81,2C,77,40,47,8E,C9,41",38,-61.0,-54.6000,-60.73,-60.8,120.44,180.67,5364,2025-12-14T18:57:09.676668
9,62500,2,"92616694,100,8,CC,E1,03,40,DA,8F,B6,41",38,-60.0,-53.5333,-60.37,-60.5,120.44,180.67,5358,2025-12-14T18:57:15.034668
9,62500,2,"92622054,100,8,39,E7,AA,40,B5,E8,A7,41",38,-61.0,-54.6000,-60.68,-60.5,120.44,180.67,5353,2025-12-14T18:57:20.387668
9,62500,2,"92627414,100,8,1F,BD,FF,40,87,72,A0,41",38,-61.0,-54.6000,-60.84,-60.8,120.44,180.67,5361,2025-12-14T18:57:25.748668
9,62500,2,"92632774,100,8,4A,CF,B8,40,37,4B,A2,41",38,-61.0,-54.6000,-60.92,-60.8,120.44,180.67,5371,2025-12-14T18:57:31.119668
9,62500,2,"92638134,100,8,54,93,0B,40,4C,B8,AC,41",38,-61.0,-54.6000,-60.96,-61.0,120.44,180.67,5347,2025-12-14T18:57:36.466668
9,62500,2,"92643494,100,8,AF,D7,5D,40,94,B2,BD,41",38,-61.0,-54.6000,-60.98,-61.0,120.44,180.67,5361,2025-12-14T18:57:41.827668
9,62500,2,"92648854,100,8,98,E7,E7,40,89,19,D1,41",38,-61.0,-54.6000,-60.99,-61.0,120.44,180.67,5360,2025-12-14T18:57:47.187668
9,62500,2,"92654214,100,8,A5,E6,EB,40,46,5C,E2,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5362,2025-12-14T18:57:52.549668
9,62500,2,"92659573,100,8,95,2C,58,40,3C,46,ED,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5355,2025-12-14T18:57:57.904668
9,62500,2,"92664933,100,8,93,F6,0D,40,F0,B7,EF,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5362,2025-12-14T18:58:03.266668
9,62500,2,"92670293,100,8,F5,B4,B2,40,C6,D0,E8,41",38,-61.0,-54.6000,-61.00,-61.0,120.44,180.67,5359,2025-12-14T18:58:08.625668
9,62500,2,"92675653,100,8,77,6F,FF,40,96,8B,DA,41",38,-60.0,-53.5333,-60.50,-60.8,120.44,180.67,5360,2025-12-14T18:58:13.985668
9,62500,2,"92681013,100,8,0A,96,A7,40,00,AF,C7,41",38,-61.0,-54.6000,-60.75,-60.8,120.44,180.67,5369,2025-12-14T18:58:19.354668
9,62500,2,"92686373,100,8,EC,C9,06,40,79,E5,B4,41",38,-61.0,-54.6000,-60.87,-60.8,120.44,180.67,5350,2025-12-14T18:58:24.704668
9,62500,2,"92691733,100,8,4D,BD,6B,40,DA,9A,A6,41",38,-61.0,-54.6000,-60.94,-60.8,120.44,180.67,5352,2025-12-14T18:58:30.056668
9,62500,2,"92697093,100,8,88,3E,F2,40,26,36,A0,41",38,-61.0,-54.6000,-60.97,-61.0,120.44,180.67,5369,2025-12-14T18:58:35.425668
9,62500,2,"92702453,100,8,B7,FC,DF,40,BC,F5,A2,41",38,-61.0,-54.6000,-60.98,-61.0,120.44,180.67,5350,2025-12-14T18:58:40.775668
