SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"95101555,100,8,58,C3,0B,40,0D,99,B4,41",38,-49.0,-41.8000,-50.33,-51.2,20.06,30.10,684,2025-12-14T19:38:30.868712
9,500000,12,"95102235,100,8,6F,9B,50,40,07,89,B2,41",38,-52.0,-45.0000,-51.17,-51.2,20.06,30.10,682,2025-12-14T19:38:31.550712
9,500000,12,"95102915,100,8,98,2E,9E,40,C7,8C,B0,41",38,-51.0,-43.9333,-51.08,-51.0,20.06,30.10,682,2025-12-14T19:38:32.232712
9,500000,12,"95103595,100,8,0C,B2,D4,40,23,A6,AE,41",38,-51.0,-43.9333,-51.04,-50.8,20.06,30.10,684,2025-12-14T19:38:32.916712
9,500000,12,"95104274,100,8,0A,CD,F8,40,DA,D6,AC,41",38,-51.0,-43.9333,-51.02,-51.2,20.06,30.10,683,2025-12-14T19:38:33.599712
9,500000,12,"95104954,100,8,90,6A,FB,40,17,DA,AA,41",38,-51.0,-43.9333,-51.01,-51.0,20.06,30.10,673,2025-12-14T19:38:34.272712
9,500000,12,"95105634,100,8,46,E6,DA,40,03,43,A9,41",38,-52.0,-45.0000,-51.51,-51.2,20.06,30.10,683,2025-12-14T19:38:34.955712
9,500000,12,"95106314,100,8,B5,CE,A5,40,40,C8,A7,41",38,-50.0,-42.8667,-50.75,-51.0,20.06,30.10,684,2025-12-14T19:38:35.639712
9,500000,12,"95106994,100,8,97,5F,5D,40,2C,6B,A6,41",38,-50.0,-42.8667,-50.38,-50.8,20.06,30.10,680,2025-12-14T19:38:36.319712
9,500000,12,"95107674,100,8,C2,95,11,40,09,2D,A5,41",38,-50.0,-42.8667,-50.19,-50.5,20.06,30.10,685,2025-12-14T19:38:37.004712
9,500000,12,"95108354,100,8,5E,E3,06,40,80,E2,A3,41",38,-51.0,-43.9333,-50.59,-50.2,20.06,30.10,676,2025-12-14T19:38:37.680712
9,500000,12,"95109034,100,8,A3,FF,43,40,2B,EB,A2,41",38,-52.0,-45.0000,-51.30,-50.8,20.06,30.10,680,2025-12-14T19:38:38.360712
9,500000,12,"95109714,100,8,90,36,96,40,01,16,A2,41",38,-51.0,-43.9333,-51.15,-51.0,20.06,30.10,684,2025-12-14T19:38:39.044712
9,500000,12,"95110394,100,8,87,D8,CD,40,C5,63,A1,41",38,-52.0,-45.0000,-51.57,-51.5,20.06,30.10,683,2025-12-14T19:38:39.727712
9,500000,12,"95111073,100,8,96,76,F5,40,1C,D5,A0,41",38,-52.0,-45.0000,-51.79,-51.8,20.06,30.10,684,2025-12-14T19:38:40.411712
9,500000,12,"95111753,100,8,D3,39,FF,40,88,6A,A0,41",38,-52.0,-45.0000,-51.89,-51.8,20.06,30.10,677,2025-12-14T19:38:41.088712
9,500000,12,"95112433,100,8,A3,FE,E0,40,4E,1C,A0,41",38,-52.0,-45.0000,-51.95,-52.0,20.06,30.10,683,2025-12-14T19:38:41.771712
9,500000,12,"95113113,100,8,D5,BF,AD,40,0F,01,A0,41",38,-52.0,-45.0000,-51.97,-52.0,20.06,30.10,683,2025-12-14T19:38:42.454712
9,500000,12,"95113793,100,8,E7,66,6B,40,A8,0A,A0,41",38,-51.0,-43.9333,-51.49,-51.8,20.06,30.10,678,2025-12-14T19:38:43.132712
9,500000,12,"95114473,100,8,96,DB,18,40,13,39,A0,41",38,-52.0,-45.0000,-51.74,-51.8,20.06,30.10,682,2025-12-14T19:38:43.814712
9,500000,12,"95115153,100,8,7E,B3,00,40,23,8C,A0,41",38,-52.0,-45.0000,-51.87,-51.8,20.06,30.10,685,2025-12-14T19:38:44.499712
9,500000,12,"95115833,100,8,61,3F,38,40,F4,1A,A1,41",38,-51.0,-43.9333,-51.44,-51.5,20.06,30.10,684,2025-12-14T19:38:45.183712
9,500000,12,"95116513,100,8,DC,4F,8E,40,38,BC,A1,41",38,-52.0,-45.0000,-51.72,-51.8,20.06,30.10,676,2025-12-14T19:38:45.859712
9,500000,12,"95117193,100,8,D7,AD,C6,40,BD,80,A2,41",38,-48.0,-40.7333,-49.86,-50.8,20.06,30.10,683,2025-12-14T19:38:46.542712
9,500000,12,"95117872,100,8,D3,88,F1,40,CE,67,A3,41",38,-51.0,-43.9333,-50.43,-50.5,20.06,30.10,685,2025-12-14T19:38:47.227712
9,500000,12,"95118552,100,8,54,E8,FF,40,96,70,A4,41",38,-52.0,-45.0000,-51.21,-50.8,20.06,30.10,676,2025-12-14T19:38:47.903712
9,500000,12,"95119232,100,8,00,C7,EC,40,22,9A,A5,41",38,-52.0,-45.0000,-51.61,-50.8,20.06,30.10,684,2025-12-14T19:38:48.587712
9,500000,12,"95119912,100,8,9D,98,B5,40,3D,1D,A7,41",38,-52.0,-45.0000,-51.80,-51.8,20.06,30.10,684,2025-12-14T19:38:49.271712
9,500000,12,"95120592,100,8,FE,03,7A,40,F2,89,A8,41",38,-51.0,-43.9333,-51.40,-51.8,20.06,30.10,676,2025-12-14T19:38:49.947712
9,500000,12,"95121272,100,8,54,49,21,40,A2,13,AA,41",38,-51.0,-43.9333,-51.20,-51.5,20.06,30.10,680,2025-12-14T19:38:50.627712
9,500000,12,"95121952,100,8,21,00,00,40,E5,B8,AB,41",38,-51.0,-43.9333,-51.10,-51.2,20.06,30.10,684,2025-12-14T19:38:51.311712
9,500000,12,"95122632,100,8,18,C9,21,40,35,78,AD,41",38,-52.0,-45.0000,-51.55,-51.2,20.06,30.10,683,2025-12-14T19:38:51.994712
9,500000,12,"95123312,100,8,E3,D6,7A,40,F6,4F,AF,41",38,-51.0,-43.9333,-51.28,-51.2,20.06,30.10,683,2025-12-14T19:38:52.677712
9,500000,12,"95123993,100,8,AD,3E,BF,40,F7,92,B1,41",38,-51.0,-43.9333,-51.14,-51.2,20.06,30.10,673,2025-12-14T19:38:53.350712
9,500000,12,"95124671,100,8,B5,0A,ED,40,BF,99,B3,41",38,-49.0,-41.8000,-50.07,-50.8,20.06,30.10,684,2025-12-14T19:38:54.034712
9,500000,12,"95125351,100,8,08,ED,FF,40,53,B3,B5,41",38,-49.0,-41.8000,-49.53,-50.0,20.06,30.10,684,2025-12-14T19:38:54.718712
9,500000,12,"95126031,100,8,E1,4C,F1,40,C3,DD,B7,41",38,-52.0,-45.0000,-50.77,-50.2,20.06,30.10,683,2025-12-14T19:38:55.401712
9,500000,12,"95126711,100,8,30,46,C6,40,10,17,BA,41",38,-51.0,-43.9333,-50.88,-50.2,20.06,30.10,680,2025-12-14T19:38:56.081712
9,500000,12,"95127391,100,8,7E,8E,84,40,4C,BF,BC,41",38,-51.0,-43.9333,-50.94,-50.8,20.06,30.10,680,2025-12-14T19:38:56.761712
9,500000,12,"95128071,100,8,11,D0,2A,40,B7,11,BF,41",38,-51.0,-43.9333,-50.97,-51.2,20.06,30.10,683,2025-12-14T19:38:57.444712
9,500000,12,"95128751,100,8,B1,A0,00,40,5C,6C,C1,41",38,-51.0,-43.9333,-50.99,-51.0,20.06,30.10,683,2025-12-14T19:38:58.127712
9,500000,12,"95129431,100,8,64,4B,19,40,10,CD,C3,41",38,-50.0,-42.8667,-50.49,-50.8,20.06,30.10,679,2025-12-14T19:38:58.806712
9,500000,12,"95130111,100,8,41,32,6C,40,A3,31,C6,41",38,-48.0,-40.7333,-49.25,-50.0,20.06,30.10,684,2025-12-14T19:38:59.490712
9,500000,12,"95130791,100,8,C4,2F,AE,40,E0,97,C8,41",38,-52.0,-45.0000,-50.62,-50.2,20.06,30.10,674,2025-12-14T19:39:00.164712
9,500000,12,"95131470,100,8,32,04,E8,40,A3,63,CB,41",38,-51.0,-43.9333,-50.81,-50.2,20.06,30.10,683,2025-12-14T19:39:00.847712
9,500000,12,"95132150,100,8,E8,47,FF,40,E6,C5,CD,41",38,-52.0,-45.0000,-51.41,-50.8,20.06,30.10,686,2025-12-14T19:39:01.533712
9,500000,12,"95132830,100,8,D2,42,F5,40,D8,22,D0,41",38,-50.0,-42.8667,-50.70,-51.2,20.06,30.10,675,2025-12-14T19:39:02.208712
9,500000,12,"95133510,100,8,00,75,CD,40,4A,78,D2,41",38,-51.0,-43.9333,-50.85,-51.0,20.06,30.10,686,2025-12-14T19:39:02.894712
9,500000,12,"95134190,100,8,0B,C6,95,40,17,C4,D4,41",38,-50.0,-42.8667,-50.43,-50.8,20.06,30.10,684,2025-12-14T19:39:03.578712
9,500000,12,"95134870,100,8,EF,5E,35,40,D9,62,D7,41",38,-51.0,-43.9333,-50.71,-50.5,20.06,30.10,684,2025-12-14T19:39:04.262712
9,500000,12,"95135550,100,8,12,94,02,40,8D,92,D9,41",38,-52.0,-45.0000,-51.36,-51.0,20.06,30.10,674,2025-12-14T19:39:04.936712
9,500000,12,"95136230,100,8,D5,F4,11,40,0F,B2,DB,41",38,-52.0,-45.0000,-51.68,-51.2,20.06,30.10,683,2025-12-14T19:39:05.619712
9,500000,12,"95136910,100,8,FF,21,5E,40,6D,BF,DD,41",38,-52.0,-45.0000,-51.84,-51.8,20.06,30.10,685,2025-12-14T19:39:06.304712
9,500000,12,"95137590,100,8,9F,3F,A6,40,C1,B8,DF,41",38,-51.0,-43.9333,-51.42,-51.8,20.06,30.10,672,2025-12-14T19:39:06.976712
9,500000,12,"95138269,100,8,74,3F,DB,40,3A,9C,E1,41",38,-51.0,-43.9333,-51.21,-51.5,20.06,30.10,685,2025-12-14T19:39:07.661712
9,500000,12,"95138949,100,8,17,FA,FD,40,56,B2,E3,41",38,-51.0,-43.9333,-51.10,-51.2,20.06,30.10,681,2025-12-14T19:39:08.342712
9,500000,12,"95139629,100,8,D0,A1,F8,40,9A,60,E5,41",38,-51.0,-43.9333,-51.05,-51.0,20.06,30.10,685,2025-12-14T19:39:09.027712
9,500000,12,"95140309,100,8,56,53,D4,40,CD,F3,E6,41",38,-50.0,-42.8667,-50.53,-50.8,20.06,30.10,675,2025-12-14T19:39:09.702712
9,500000,12,"95140989,100,8,7B,BD,9D,40,7B,6A,E8,41",38,-51.0,-43.9333,-50.76,-50.8,20.06,30.10,691,2025-12-14T19:39:10.393712
9,500000,12,"95141669,100,8,70,E3,4F,40,4C,C3,E9,41",38,-51.0,-43.9333,-50.88,-50.8,20.06,30.10,675,2025-12-14T19:39:11.068712
9,500000,12,"95142349,100,8,CE,D6,05,40,2F,2E,EB,41",38,-50.0,-42.8667,-50.44,-50.5,20.06,30.10,683,2025-12-14T19:39:11.751712
9,500000,12,"95143029,100,8,68,D2,0B,40,2F,42,EC,41",38,-50.0,-42.8667,-50.22,-50.5,20.06,30.10,685,2025-12-14T19:39:12.436712
9,500000,12,"95143709,100,8,01,BF,50,40,C7,34,ED,41",38,-50.0,-42.8667,-50.11,-50.2,20.06,30.10,674,2025-12-14T19:39:13.110712
9,500000,12,"95144389,100,8,6A,44,9E,40,17,05,EE,41",38,-50.0,-42.8667,-50.06,-50.0,20.06,30.10,686,2025-12-14T19:39:13.796712
9,500000,12,"95145068,100,8,49,C4,D4,40,60,B2,EE,41",38,-52.0,-45.0000,-51.03,-50.5,20.06,30.10,683,2025-12-14T19:39:14.479712
9,500000,12,"95145748,100,8,53,D5,F8,40,03,3C,EF,41",38,-51.0,-43.9333,-51.01,-50.8,20.06,30.10,677,2025-12-14T19:39:15.156712
9,500000,12,"95146428,100,8,E3,63,FB,40,DE,AE,EF,41",38,-50.0,-42.8667,-50.51,-50.8,20.06,30.10,685,2025-12-14T19:39:15.841712
9,500000,12,"95147108,100,8,08,D5,DA,40,BB,E9,EF,41",38,-51.0,-43.9333,-50.75,-51.0,20.06,30.10,675,2025-12-14T19:39:16.516712
9,500000,12,"95147788,100,8,EC,B8,A5,40,D1,FF,EF,41",38,-51.0,-43.9333,-50.88,-50.8,20.06,30.10,687,2025-12-14T19:39:17.203712
9,500000,12,"95148468,100,8,25,3A,5D,40,0E,F1,EF,41",38,-50.0,-42.8667,-50.44,-50.5,20.06,30.10,684,2025-12-14T19:39:17.887712
9,500000,12,"95149148,100,8,86,83,11,40,7E,BD,EF,41",38,-51.0,-43.9333,-50.72,-50.8,20.06,30.10,678,2025-12-14T19:39:18.565712
9,500000,12,"95149828,100,8,FA,EE,06,40,14,53,EF,41",38,-52.0,-45.0000,-51.36,-51.0,20.06,30.10,685,2025-12-14T19:39:19.250712
9,500000,12,"95150508,100,8,FB,20,44,40,99,D0,EE,41",38,-51.0,-43.9333,-51.18,-51.0,20.06,30.10,683,2025-12-14T19:39:19.933712
