SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"33058022,100,8,C1,08,B8,40,64,C1,E7,41",38,-59.0,-52.4667,-58.96,-59.0,147.60,221.40,4954,2025-12-21T00:55:59.187749
10,125000,12,"33062971,100,8,BD,C9,F5,40,72,2C,EF,41",38,-59.0,-52.4667,-58.98,-59.0,147.60,221.40,4947,2025-12-21T00:56:04.134749
10,125000,12,"33067920,100,8,B9,98,47,40,C7,CA,EE,41",38,-59.0,-52.4667,-58.99,-59.0,147.60,221.40,4945,2025-12-21T00:56:09.079749
10,125000,12,"33072869,100,8,5B,2F,47,40,D6,AF,E6,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4949,2025-12-21T00:56:14.028749
10,125000,12,"33077818,100,8,44,AB,F5,40,C0,78,D8,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4953,2025-12-21T00:56:18.981749
10,125000,12,"33082767,100,8,49,4A,B8,40,16,FA,C6,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4948,2025-12-21T00:56:23.929749
10,125000,12,"33087716,100,8,50,2E,00,40,92,AF,B5,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4951,2025-12-21T00:56:28.880749
10,125000,12,"33092665,100,8,FD,24,B0,40,8C,0A,A8,41",38,-58.0,-51.4000,-58.50,-58.8,147.60,221.40,4942,2025-12-21T00:56:33.822749
10,125000,12,"33097614,100,8,69,1A,F9,40,80,C2,A0,41",38,-59.0,-52.4667,-58.75,-58.8,147.60,221.40,4955,2025-12-21T00:56:38.777749
10,125000,12,"33102563,100,8,AB,94,54,40,92,4A,A1,41",38,-59.0,-52.4667,-58.87,-58.8,147.60,221.40,4948,2025-12-21T00:56:43.725749
10,125000,12,"33107512,100,8,AB,14,3B,40,AA,87,A9,41",38,-59.0,-52.4667,-58.94,-58.8,147.60,221.40,4943,2025-12-21T00:56:48.668749
10,125000,12,"33112461,100,8,7C,BA,F1,40,DA,D5,B7,41",38,-59.0,-52.4667,-58.97,-59.0,147.60,221.40,4948,2025-12-21T00:56:53.616749
10,125000,12,"33117410,100,8,EC,00,C0,40,F8,5B,C9,41",38,-59.0,-52.4667,-58.98,-59.0,147.60,221.40,4949,2025-12-21T00:56:58.565749
10,125000,12,"33122359,100,8,E5,8E,01,40,CD,9C,DA,41",38,-58.0,-51.4000,-58.49,-58.8,147.60,221.40,4948,2025-12-21T00:57:03.513749
10,125000,12,"33127308,100,8,07,24,A8,40,EF,28,E8,41",38,-59.0,-52.4667,-58.75,-58.8,147.60,221.40,4955,2025-12-21T00:57:08.468749
10,125000,12,"33132257,100,8,F2,C9,FB,40,D8,4D,EF,41",38,-59.0,-52.4667,-58.87,-58.8,147.60,221.40,4943,2025-12-21T00:57:13.411749
10,125000,12,"33137206,100,8,E0,52,62,40,62,9F,EE,41",38,-59.0,-52.4667,-58.94,-58.8,147.60,221.40,4946,2025-12-21T00:57:18.357749
10,125000,12,"33142155,100,8,5A,EA,2F,40,49,40,E6,41",38,-59.0,-52.4667,-58.97,-59.0,147.60,221.40,4950,2025-12-21T00:57:23.307749
10,125000,12,"33147104,100,8,E7,35,ED,40,41,DB,D7,41",38,-59.0,-52.4667,-58.98,-59.0,147.60,221.40,4947,2025-12-21T00:57:28.254749
10,125000,12,"33152053,100,8,B0,7D,C7,40,01,4E,C6,41",38,-59.0,-52.4667,-58.99,-59.0,147.60,221.40,4951,2025-12-21T00:57:33.205749
10,125000,12,"33157002,100,8,E1,47,04,40,2A,17,B5,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4947,2025-12-21T00:57:38.152749
10,125000,12,"33161951,100,8,58,14,A0,40,2A,A4,A7,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4948,2025-12-21T00:57:43.100749
10,125000,12,"33166900,100,8,7C,D3,FD,40,86,A2,A0,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4950,2025-12-21T00:57:48.050749
10,125000,12,"33171849,100,8,7D,BA,70,40,5D,77,A1,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4952,2025-12-21T00:57:53.002749
10,125000,12,"33176798,100,8,9B,C4,25,40,50,F8,A9,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4948,2025-12-21T00:57:57.950749
10,125000,12,"33181747,100,8,B0,25,E8,40,ED,73,B8,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4948,2025-12-21T00:58:02.898749
10,125000,12,"33186696,100,8,08,B3,CE,40,FE,07,CA,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4949,2025-12-21T00:58:07.847749
10,125000,12,"33191645,100,8,57,54,08,40,87,34,DB,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4945,2025-12-21T00:58:12.792749
10,125000,12,"33196594,100,8,84,04,98,40,27,8E,E8,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4954,2025-12-21T00:58:17.746749
10,125000,12,"33201543,100,8,58,33,FF,40,66,6C,EF,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4946,2025-12-21T00:58:22.692749
10,125000,12,"33206492,100,8,76,B1,7F,40,31,71,EE,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4941,2025-12-21T00:58:27.633749
10,125000,12,"33211441,100,8,C7,B5,1C,40,8B,CE,E5,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4952,2025-12-21T00:58:32.585749
10,125000,12,"33216390,100,8,01,93,E2,40,9D,3C,D7,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4951,2025-12-21T00:58:37.536749
10,125000,12,"33221339,100,8,ED,93,D5,40,0C,A2,C5,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4952,2025-12-21T00:58:42.488749
10,125000,12,"33226288,100,8,F5,AC,0D,40,21,80,B4,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4942,2025-12-21T00:58:47.430749
10,125000,12,"33231237,100,8,20,03,90,40,1F,40,A7,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4956,2025-12-21T00:58:52.386749
10,125000,12,"33236186,100,8,0B,E7,FF,40,65,85,A0,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4941,2025-12-21T00:58:57.327749
10,125000,12,"33241135,100,8,5D,8E,87,40,F3,A6,A1,41",38,-58.0,-51.4000,-58.50,-58.8,147.60,221.40,4952,2025-12-21T00:59:02.279749
10,125000,12,"33246084,100,8,3F,CE,14,40,23,6B,AA,41",38,-58.0,-51.4000,-58.25,-58.5,147.60,221.40,4949,2025-12-21T00:59:07.228749
10,125000,12,"33251033,100,8,EC,87,DC,40,20,13,B9,41",38,-59.0,-52.4667,-58.62,-58.5,147.60,221.40,4945,2025-12-21T00:59:12.173749
10,125000,12,"33255982,100,8,ED,13,DC,40,DF,B3,CA,41",38,-59.0,-52.4667,-58.81,-58.5,147.60,221.40,4951,2025-12-21T00:59:17.124749
10,125000,12,"33260931,100,8,10,48,14,40,DD,CA,DB,41",38,-58.0,-51.4000,-58.41,-58.5,147.60,221.40,4946,2025-12-21T00:59:22.070749
10,125000,12,"33265880,100,8,A5,1E,88,40,03,F1,E8,41",38,-59.0,-52.4667,-58.70,-58.8,147.60,221.40,4950,2025-12-21T00:59:27.020749
10,125000,12,"33270829,100,8,4F,ED,FF,40,1A,88,EF,41",38,-59.0,-52.4667,-58.85,-58.8,147.60,221.40,4942,2025-12-21T00:59:31.962749
10,125000,12,"33275778,100,8,AA,14,86,40,AD,5D,EE,41",38,-59.0,-52.4667,-58.93,-58.8,147.60,221.40,4957,2025-12-21T00:59:36.919749
10,125000,12,"33280727,100,8,36,36,16,40,D5,9F,E5,41",38,-58.0,-51.4000,-58.46,-58.8,147.60,221.40,4945,2025-12-21T00:59:41.864749
10,125000,12,"33285676,100,8,BE,B5,DD,40,00,FC,D6,41",38,-59.0,-52.4667,-58.73,-58.8,147.60,221.40,4955,2025-12-21T00:59:46.819749
10,125000,12,"33290625,100,8,B3,E0,DA,40,67,5C,C5,41",38,-59.0,-52.4667,-58.87,-58.8,147.60,221.40,4946,2025-12-21T00:59:51.765749
10,125000,12,"33295574,100,8,78,EF,12,40,51,43,B4,41",38,-59.0,-52.4667,-58.93,-58.8,147.60,221.40,4945,2025-12-21T00:59:56.710749
10,125000,12,"33300523,100,8,83,9A,89,40,40,18,A7,41",38,-59.0,-52.4667,-58.97,-59.0,147.60,221.40,4947,2025-12-21T01:00:01.657749
10,125000,12,"33305472,100,8,75,F9,FF,40,67,7A,A0,41",38,-59.0,-52.4667,-58.98,-59.0,147.60,221.40,4956,2025-12-21T01:00:06.613749
10,125000,12,"33310421,100,8,36,EF,8D,40,06,BB,A1,41",38,-59.0,-52.4667,-58.99,-59.0,147.60,221.40,4947,2025-12-21T01:00:11.560749
10,125000,12,"33315370,100,8,A1,48,0F,40,49,9A,AA,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4943,2025-12-21T01:00:16.503749
10,125000,12,"33320319,100,8,0E,51,D7,40,F5,53,B9,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4948,2025-12-21T01:00:21.451749
10,125000,12,"33325268,100,8,81,09,E1,40,7A,F9,CA,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4948,2025-12-21T01:00:26.399749
10,125000,12,"33330217,100,8,4F,87,1A,40,63,07,DC,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4948,2025-12-21T01:00:31.347749
10,125000,12,"33335166,100,8,F4,D7,81,40,67,18,E9,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4956,2025-12-21T01:00:36.303749
10,125000,12,"33340115,100,8,0E,73,FF,40,83,92,EF,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4947,2025-12-21T01:00:41.250749
10,125000,12,"33345064,100,8,6F,EA,95,40,94,2B,EE,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4947,2025-12-21T01:00:46.197749
10,125000,12,"33350013,100,8,A1,9A,09,40,12,2B,E5,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4947,2025-12-21T01:00:51.144749
10,125000,12,"33354962,100,8,55,88,D0,40,D2,5B,D6,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4951,2025-12-21T01:00:56.095749
10,125000,12,"33359911,100,8,B1,BC,E6,40,B3,B0,C4,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4947,2025-12-21T01:01:01.042749
10,125000,12,"33364860,100,8,63,4A,23,40,47,AE,B3,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4944,2025-12-21T01:01:05.986749
10,125000,12,"33369809,100,8,DD,97,74,40,8C,B7,A6,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4953,2025-12-21T01:01:10.939749
10,125000,12,"33374758,100,8,09,40,FE,40,4A,61,A0,41",38,-59.0,-52.4667,-59.00,-59.0,147.60,221.40,4946,2025-12-21T01:01:15.885749
10,125000,12,"33379707,100,8,E4,F7,9D,40,81,EE,A1,41",38,-58.0,-51.4000,-58.50,-58.8,147.60,221.40,4949,2025-12-21T01:01:20.834749
10,125000,12,"33384656,100,8,7A,36,05,40,1B,10,AB,41",38,-59.0,-52.4667,-58.75,-58.8,147.60,221.40,4945,2025-12-21T01:01:25.779749
10,125000,12,"33389605,100,8,D8,67,C9,40,A9,F4,B9,41",38,-59.0,-52.4667,-58.88,-58.8,147.60,221.40,4952,2025-12-21T01:01:30.731749
10,125000,12,"33394554,100,8,F5,EF,EB,40,11,A5,CB,41",38,-59.0,-52.4667,-58.94,-58.8,147.60,221.40,4945,2025-12-21T01:01:35.676749
10,125000,12,"33399503,100,8,DE,28,2D,40,B2,9B,DC,41",38,-58.0,-51.4000,-58.47,-58.8,147.60,221.40,4951,2025-12-21T01:01:40.627749
10,125000,12,"33404452,100,8,31,08,66,40,E7,77,E9,41",38,-59.0,-52.4667,-58.73,-58.8,147.60,221.40,4947,2025-12-21T01:01:45.574749
10,125000,12,"33409401,100,8,93,62,FC,40,31,AA,EF,41",38,-59.0,-52.4667,-58.87,-58.8,147.60,221.40,4948,2025-12-21T01:01:50.522749
10,125000,12,"33414350,100,8,05,09,A6,40,B8,F6,ED,41",38,-59.0,-52.4667,-58.93,-58.8,147.60,221.40,4953,2025-12-21T01:01:55.475749
10,125000,12,"33419299,100,8,1D,24,02,40,32,B4,E4,41",38,-58.0,-51.4000,-58.47,-58.8,147.60,221.40,4945,2025-12-21T01:02:00.420749
10,125000,12,"33424248,100,8,79,FC,C1,40,9B,BA,D5,41",38,-59.0,-52.4667,-58.73,-58.8,147.60,221.40,4946,2025-12-21T01:02:05.366749
10,125000,12,"33429197,100,8,E5,99,F0,40,3C,05,C4,41",38,-59.0,-52.4667,-58.87,-58.8,147.60,221.40,4949,2025-12-21T01:02:10.315749
10,125000,12,"33434146,100,8,E6,10,38,40,B5,1A,B3,41",38,-58.0,-51.4000,-58.43,-58.5,147.60,221.40,4948,2025-12-21T01:02:15.263749
10,125000,12,"33439095,100,8,37,1B,58,40,41,59,A6,41",38,-59.0,-52.4667,-58.72,-58.8,147.60,221.40,4951,2025-12-21T01:02:20.214749
10,125000,12,"33444044,100,8,0B,DE,F9,40,0C,4B,A0,41",38,-58.0,-51.4000,-58.36,-58.5,147.60,221.40,4949,2025-12-21T01:02:25.163749
10,125000,12,"33448993,100,8,3D,0F,AE,40,BE,24,A2,41",38,-59.0,-52.4667,-58.68,-58.5,147.60,221.40,4947,2025-12-21T01:02:30.110749
